MementoTimestamp,URI-M,FollowerCount,DateTime
20191128044802,https://web.archive.org/web/20191128044802/https://twitter.com/ewarren,3507104,2019-11-28 04:48:02
20191128080022,https://web.archive.org/web/20191128080022/https://twitter.com/ewarren,3507110,2019-11-28 08:00:22
20191129061914,https://web.archive.org/web/20191129061914/https://twitter.com/ewarren,3508250,2019-11-29 06:19:14
20191128094357,https://web.archive.org/web/20191128094357/https://twitter.com/ewarren,3507181,2019-11-28 09:43:57
20191130065947,https://web.archive.org/web/20191130065947/https://twitter.com/ewarren,3509174,2019-11-30 06:59:47
20191130201710,https://web.archive.org/web/20191130201710/https://twitter.com/ewarren,3509814,2019-11-30 20:17:10
20191130221216,https://web.archive.org/web/20191130221216/https://twitter.com/ewarren,3509892,2019-11-30 22:12:16
20191201004802,https://web.archive.org/web/20191201004802/https://twitter.com/ewarren,3509981,2019-12-01 00:48:02
20191201102554,https://web.archive.org/web/20191201102554/https://twitter.com/ewarren,3510297,2019-12-01 10:25:54
20191201160634,https://web.archive.org/web/20191201160634/https://twitter.com/ewarren,3510583,2019-12-01 16:06:34
20191201205320,https://web.archive.org/web/20191201205320/https://twitter.com/ewarren,3510822,2019-12-01 20:53:20
20191202094158,https://web.archive.org/web/20191202094158/https://twitter.com/ewarren,3511269,2019-12-02 09:41:58
20191202201330,https://web.archive.org/web/20191202201330/https://twitter.com/ewarren,3512432,2019-12-02 20:13:30
20191204092342,https://web.archive.org/web/20191204092342/https://twitter.com/ewarren,3515850,2019-12-04 09:23:42
20191204112907,https://web.archive.org/web/20191204112907/https://twitter.com/ewarren,3515998,2019-12-04 11:29:07
20191204092345,https://web.archive.org/web/20191204092345/https://twitter.com/ewarren,3515850,2019-12-04 09:23:45
20191204125219,https://web.archive.org/web/20191204125219/https://twitter.com/ewarren,3516140,2019-12-04 12:52:19
20191204112916,https://web.archive.org/web/20191204112916/https://twitter.com/ewarren,3515998,2019-12-04 11:29:16
20191204185937,https://web.archive.org/web/20191204185937/https://twitter.com/ewarren,3517145,2019-12-04 18:59:37
20191204185933,https://web.archive.org/web/20191204185933/https://twitter.com/ewarren,3517145,2019-12-04 18:59:33
20191205112034,https://web.archive.org/web/20191205112034/https://twitter.com/ewarren,3518638,2019-12-05 11:20:34
20191205112040,https://web.archive.org/web/20191205112040/https://twitter.com/ewarren,3518638,2019-12-05 11:20:40
20191205173006,https://web.archive.org/web/20191205173006/https://twitter.com/ewarren,3519457,2019-12-05 17:30:06
20191205171339,https://web.archive.org/web/20191205171339/https://twitter.com/ewarren,3519451,2019-12-05 17:13:39
20191205182524,https://web.archive.org/web/20191205182524/https://twitter.com/ewarren,3519601,2019-12-05 18:25:24
20191205213300,https://web.archive.org/web/20191205213300/https://twitter.com/ewarren,3519866,2019-12-05 21:33:00
20191206021437,https://web.archive.org/web/20191206021437/https://twitter.com/ewarren,3520320,2019-12-06 02:14:37
20191207163812,https://web.archive.org/web/20191207163812/https://twitter.com/ewarren,3522999,2019-12-07 16:38:12
20191209012425,https://web.archive.org/web/20191209012425/https://twitter.com/ewarren,3525748,2019-12-09 01:24:25
20191211075335,https://web.archive.org/web/20191211075335/https://twitter.com/ewarren,3530843,2019-12-11 07:53:35
20191210013238,https://web.archive.org/web/20191210013238/https://twitter.com/ewarren,3528566,2019-12-10 01:32:38
20191211075341,https://web.archive.org/web/20191211075341/https://twitter.com/ewarren,3530844,2019-12-11 07:53:41
20191211081822,https://web.archive.org/web/20191211081822/https://twitter.com/ewarren,3530870,2019-12-11 08:18:22
20191211081740,https://web.archive.org/web/20191211081740/https://twitter.com/ewarren,3530869,2019-12-11 08:17:40
20191211091931,https://web.archive.org/web/20191211091931/https://twitter.com/ewarren,3530938,2019-12-11 09:19:31
20191211091924,https://web.archive.org/web/20191211091924/https://twitter.com/ewarren,3530938,2019-12-11 09:19:24
20191211121331,https://web.archive.org/web/20191211121331/https://twitter.com/ewarren,3531071,2019-12-11 12:13:31
20191211221302,https://web.archive.org/web/20191211221302/https://twitter.com/ewarren,3531983,2019-12-11 22:13:02
20191211221307,https://web.archive.org/web/20191211221307/https://twitter.com/ewarren,3531983,2019-12-11 22:13:07
20191212052829,https://web.archive.org/web/20191212052829/https://twitter.com/ewarren,3532633,2019-12-12 05:28:29
20191213030616,https://web.archive.org/web/20191213030616/https://twitter.com/ewarren,3534758,2019-12-13 03:06:16
20191214015706,https://web.archive.org/web/20191214015706/https://twitter.com/ewarren,3537287,2019-12-14 01:57:06
20191214073500,https://web.archive.org/web/20191214073500/https://twitter.com/ewarren,3537855,2019-12-14 07:35:00
20191214165749,https://web.archive.org/web/20191214165749/https://twitter.com/ewarren,3538812,2019-12-14 16:57:49
20191215094319,https://web.archive.org/web/20191215094319/https://twitter.com/ewarren,3540236,2019-12-15 09:43:19
20191215065052,https://web.archive.org/web/20191215065052/https://twitter.com/ewarren,3540128,2019-12-15 06:50:52
20191215171744,https://web.archive.org/web/20191215171744/https://twitter.com/ewarren,3540873,2019-12-15 17:17:44
20191215201348,https://web.archive.org/web/20191215201348/https://twitter.com/ewarren,3541227,2019-12-15 20:13:48
20191215235345,https://web.archive.org/web/20191215235345/https://twitter.com/ewarren,3541503,2019-12-15 23:53:45
20191216071841,https://web.archive.org/web/20191216071841/https://twitter.com/ewarren,3542168,2019-12-16 07:18:41
20191216114242,https://web.archive.org/web/20191216114242/https://twitter.com/ewarren,3542321,2019-12-16 11:42:42
20191216114856,https://web.archive.org/web/20191216114856/https://twitter.com/ewarren,3542329,2019-12-16 11:48:56
20191216170521,https://web.archive.org/web/20191216170521/https://twitter.com/ewarren,3542862,2019-12-16 17:05:21
20191217103254,https://web.archive.org/web/20191217103254/https://twitter.com/ewarren,3543979,2019-12-17 10:32:54
20191216172310,https://web.archive.org/web/20191216172310/https://twitter.com/ewarren,3542838,2019-12-16 17:23:10
20191217225332,https://web.archive.org/web/20191217225332/https://twitter.com/ewarren,3544933,2019-12-17 22:53:32
20191217225337,https://web.archive.org/web/20191217225337/https://twitter.com/ewarren,3544933,2019-12-17 22:53:37
20191218033525,https://web.archive.org/web/20191218033525/https://twitter.com/ewarren,3545322,2019-12-18 03:35:25
20191218033531,https://web.archive.org/web/20191218033531/https://twitter.com/ewarren,3545322,2019-12-18 03:35:31
20191218063920,https://web.archive.org/web/20191218063920/https://twitter.com/ewarren,3545510,2019-12-18 06:39:20
20191218063925,https://web.archive.org/web/20191218063925/https://twitter.com/ewarren,3545510,2019-12-18 06:39:25
20191218213014,https://web.archive.org/web/20191218213014/https://twitter.com/ewarren,3546890,2019-12-18 21:30:14
20191218213027,https://web.archive.org/web/20191218213027/https://twitter.com/ewarren,3546890,2019-12-18 21:30:27
20191220040150,https://web.archive.org/web/20191220040150/https://twitter.com/ewarren,3553289,2019-12-20 04:01:50
20191221025903,https://web.archive.org/web/20191221025903/https://twitter.com/ewarren,3557656,2019-12-21 02:59:03
20191221174455,https://web.archive.org/web/20191221174455/https://twitter.com/ewarren,3559458,2019-12-21 17:44:55
20191221033911,https://web.archive.org/web/20191221033911/https://twitter.com/ewarren,3557729,2019-12-21 03:39:11
20191222004259,https://web.archive.org/web/20191222004259/https://twitter.com/ewarren,3560190,2019-12-22 00:42:59
20191222233209,https://web.archive.org/web/20191222233209/https://twitter.com/ewarren,3562056,2019-12-22 23:32:09
20191223004737,https://web.archive.org/web/20191223004737/https://twitter.com/ewarren,3562103,2019-12-23 00:47:37
20191224015549,https://web.archive.org/web/20191224015549/https://twitter.com/ewarren,3563982,2019-12-24 01:55:49
20191224072409,https://web.archive.org/web/20191224072409/https://twitter.com/ewarren,3564301,2019-12-24 07:24:09
20191225174233,https://web.archive.org/web/20191225174233/https://twitter.com/ewarren,3566560,2019-12-25 17:42:33
20191225174228,https://web.archive.org/web/20191225174228/https://twitter.com/ewarren,3566560,2019-12-25 17:42:28
20191225201045,https://web.archive.org/web/20191225201045/https://twitter.com/ewarren,3566775,2019-12-25 20:10:45
20191225203244,https://web.archive.org/web/20191225203244/https://twitter.com/ewarren,3566814,2019-12-25 20:32:44
20191225203247,https://web.archive.org/web/20191225203247/https://twitter.com/ewarren,3566814,2019-12-25 20:32:47
20191226012923,https://web.archive.org/web/20191226012923/https://twitter.com/ewarren,3567132,2019-12-26 01:29:23
20191226082444,https://web.archive.org/web/20191226082444/https://twitter.com/ewarren,3567352,2019-12-26 08:24:44
20191226082449,https://web.archive.org/web/20191226082449/https://twitter.com/ewarren,3567352,2019-12-26 08:24:49
20191226162432,https://web.archive.org/web/20191226162432/https://twitter.com/ewarren,3567753,2019-12-26 16:24:32
20191226162437,https://web.archive.org/web/20191226162437/https://twitter.com/ewarren,3567753,2019-12-26 16:24:37
20191226200631,https://web.archive.org/web/20191226200631/https://twitter.com/ewarren,3568010,2019-12-26 20:06:31
20191228165033,https://web.archive.org/web/20191228165033/https://twitter.com/ewarren,3571322,2019-12-28 16:50:33
20191231115043,https://web.archive.org/web/20191231115043/https://twitter.com/ewarren,3575440,2019-12-31 11:50:43
20200101033941,https://web.archive.org/web/20200101033941/https://twitter.com/ewarren,3575324,2020-01-01 03:39:41
20200101033945,https://web.archive.org/web/20200101033945/https://twitter.com/ewarren,3575324,2020-01-01 03:39:45
20200101110936,https://web.archive.org/web/20200101110936/https://twitter.com/ewarren,3575515,2020-01-01 11:09:36
20200101121423,https://web.archive.org/web/20200101121423/https://twitter.com/ewarren,3575558,2020-01-01 12:14:23
20200101133246,https://web.archive.org/web/20200101133246/https://twitter.com/ewarren,3575611,2020-01-01 13:32:46
20200101133250,https://web.archive.org/web/20200101133250/https://twitter.com/ewarren,3575611,2020-01-01 13:32:50
20200101193147,https://web.archive.org/web/20200101193147/https://twitter.com/ewarren,3576176,2020-01-01 19:31:47
20200101193151,https://web.archive.org/web/20200101193151/https://twitter.com/ewarren,3576176,2020-01-01 19:31:51
20200101200723,https://web.archive.org/web/20200101200723/https://twitter.com/ewarren,3576235,2020-01-01 20:07:23
20200102023759,https://web.archive.org/web/20200102023759/https://twitter.com/ewarren,3576770,2020-01-02 02:37:59
20200102023803,https://web.archive.org/web/20200102023803/https://twitter.com/ewarren,3576771,2020-01-02 02:38:03
20200102074913,https://web.archive.org/web/20200102074913/https://twitter.com/ewarren,3577151,2020-01-02 07:49:13
20200102184042,https://web.archive.org/web/20200102184042/https://twitter.com/ewarren,3577877,2020-01-02 18:40:42
20200103034410,https://web.archive.org/web/20200103034410/https://twitter.com/ewarren,3578644,2020-01-03 03:44:10
20200104142907,https://web.archive.org/web/20200104142907/https://twitter.com/ewarren,3586887,2020-01-04 14:29:07
20200103054244,https://web.archive.org/web/20200103054244/https://twitter.com/ewarren,3579304,2020-01-03 05:42:44
20200105003903,https://web.archive.org/web/20200105003903/https://twitter.com/ewarren,3588846,2020-01-05 00:39:03
20200106151429,https://web.archive.org/web/20200106151429/https://twitter.com/ewarren,3596078,2020-01-06 15:14:29
20200106165137,https://web.archive.org/web/20200106165137/https://twitter.com/ewarren,3596616,2020-01-06 16:51:37
20200106232913,https://web.archive.org/web/20200106232913/https://twitter.com/ewarren,3598071,2020-01-06 23:29:13
20200107025221,https://web.archive.org/web/20200107025221/https://twitter.com/ewarren,3598630,2020-01-07 02:52:21
20200107043453,https://web.archive.org/web/20200107043453/https://twitter.com/ewarren,3598961,2020-01-07 04:34:53
20200107033907,https://web.archive.org/web/20200107033907/https://twitter.com/ewarren,3598780,2020-01-07 03:39:07
20200107072628,https://web.archive.org/web/20200107072628/https://twitter.com/ewarren,3599257,2020-01-07 07:26:28
20200107074203,https://web.archive.org/web/20200107074203/https://twitter.com/ewarren,3599298,2020-01-07 07:42:03
20200107085318,https://web.archive.org/web/20200107085318/https://twitter.com/ewarren,3599359,2020-01-07 08:53:18
20200108035527,https://web.archive.org/web/20200108035527/https://twitter.com/ewarren,3603860,2020-01-08 03:55:27
20200108042535,https://web.archive.org/web/20200108042535/https://twitter.com/ewarren,3604031,2020-01-08 04:25:35
20200108042536,https://web.archive.org/web/20200108042536/https://twitter.com/ewarren,3604031,2020-01-08 04:25:36
20200108050325,https://web.archive.org/web/20200108050325/https://twitter.com/ewarren,3604275,2020-01-08 05:03:25
20200108050946,https://web.archive.org/web/20200108050946/https://twitter.com/ewarren,3604312,2020-01-08 05:09:46
20200108050331,https://web.archive.org/web/20200108050331/https://twitter.com/ewarren,3604277,2020-01-08 05:03:31
20200108140539,https://web.archive.org/web/20200108140539/https://twitter.com/ewarren,3606103,2020-01-08 14:05:39
20200108094708,https://web.archive.org/web/20200108094708/https://twitter.com/ewarren,3605216,2020-01-08 09:47:08
20200108161210,https://web.archive.org/web/20200108161210/https://twitter.com/ewarren,3606735,2020-01-08 16:12:10
20200108190922,https://web.archive.org/web/20200108190922/https://twitter.com/ewarren,3607419,2020-01-08 19:09:22
20200108190926,https://web.archive.org/web/20200108190926/https://twitter.com/ewarren,3607419,2020-01-08 19:09:26
20200108223427,https://web.archive.org/web/20200108223427/https://twitter.com/ewarren,3608043,2020-01-08 22:34:27
20200108223431,https://web.archive.org/web/20200108223431/https://twitter.com/ewarren,3608043,2020-01-08 22:34:31
20200109020412,https://web.archive.org/web/20200109020412/https://twitter.com/ewarren,3608551,2020-01-09 02:04:12
20200109090227,https://web.archive.org/web/20200109090227/https://twitter.com/ewarren,3609458,2020-01-09 09:02:27
20200109090220,https://web.archive.org/web/20200109090220/https://twitter.com/ewarren,3609457,2020-01-09 09:02:20
20200109112101,https://web.archive.org/web/20200109112101/https://twitter.com/ewarren,3609657,2020-01-09 11:21:01
20200109212203,https://web.archive.org/web/20200109212203/https://twitter.com/ewarren,3611476,2020-01-09 21:22:03
20200110033111,https://web.archive.org/web/20200110033111/https://twitter.com/ewarren,3612384,2020-01-10 03:31:11
20200110085440,https://web.archive.org/web/20200110085440/https://twitter.com/ewarren,3612856,2020-01-10 08:54:40
20200110102202,https://web.archive.org/web/20200110102202/https://twitter.com/ewarren,3612915,2020-01-10 10:22:02
20200110224403,https://web.archive.org/web/20200110224403/https://twitter.com/ewarren,3614271,2020-01-10 22:44:03
20200110231137,https://web.archive.org/web/20200110231137/https://twitter.com/ewarren,3614285,2020-01-10 23:11:37
20200110233934,https://web.archive.org/web/20200110233934/https://twitter.com/ewarren,3614332,2020-01-10 23:39:34
20200111071735,https://web.archive.org/web/20200111071735/https://twitter.com/ewarren,3615025,2020-01-11 07:17:35
20200111121408,https://web.archive.org/web/20200111121408/https://twitter.com/ewarren,3615276,2020-01-11 12:14:08
20200111202706,https://web.archive.org/web/20200111202706/https://twitter.com/ewarren,3616181,2020-01-11 20:27:06
20200111223701,https://web.archive.org/web/20200111223701/https://twitter.com/ewarren,3616280,2020-01-11 22:37:01
20200111230723,https://web.archive.org/web/20200111230723/https://twitter.com/ewarren,3616319,2020-01-11 23:07:23
20200112004818,https://web.archive.org/web/20200112004818/https://twitter.com/ewarren,3616454,2020-01-12 00:48:18
20200112104234,https://web.archive.org/web/20200112104234/https://twitter.com/ewarren,3617058,2020-01-12 10:42:34
20200113013518,https://web.archive.org/web/20200113013518/https://twitter.com/ewarren,3618693,2020-01-13 01:35:18
20200113021810,https://web.archive.org/web/20200113021810/https://twitter.com/ewarren,3618807,2020-01-13 02:18:10
20200114042748,https://web.archive.org/web/20200114042748/https://twitter.com/ewarren,3620861,2020-01-14 04:27:48
20200114061759,https://web.archive.org/web/20200114061759/https://twitter.com/ewarren,3620856,2020-01-14 06:17:59
20200114123534,https://web.archive.org/web/20200114123534/https://twitter.com/ewarren,3621147,2020-01-14 12:35:34
20200114174719,https://web.archive.org/web/20200114174719/https://twitter.com/ewarren,3621586,2020-01-14 17:47:19
20200114174733,https://web.archive.org/web/20200114174733/https://twitter.com/ewarren,3621586,2020-01-14 17:47:33
20200114184217,https://web.archive.org/web/20200114184217/https://twitter.com/ewarren,3621657,2020-01-14 18:42:17
20200114184221,https://web.archive.org/web/20200114184221/https://twitter.com/ewarren,3621657,2020-01-14 18:42:21
20200114194405,https://web.archive.org/web/20200114194405/https://twitter.com/ewarren,3621596,2020-01-14 19:44:05
20200114194426,https://web.archive.org/web/20200114194426/https://twitter.com/ewarren,3621596,2020-01-14 19:44:26
20200115012726,https://web.archive.org/web/20200115012726/https://twitter.com/ewarren,3622051,2020-01-15 01:27:26
20200115013704,https://web.archive.org/web/20200115013704/https://twitter.com/ewarren,3622062,2020-01-15 01:37:04
20200115024322,https://web.archive.org/web/20200115024322/https://twitter.com/ewarren,3622508,2020-01-15 02:43:22
20200115024328,https://web.archive.org/web/20200115024328/https://twitter.com/ewarren,3622508,2020-01-15 02:43:28
20200115032601,https://web.archive.org/web/20200115032601/https://twitter.com/ewarren,3622969,2020-01-15 03:26:01
20200115082734,https://web.archive.org/web/20200115082734/https://twitter.com/ewarren,3623316,2020-01-15 08:27:34
20200115111500,https://web.archive.org/web/20200115111500/https://twitter.com/ewarren,3623564,2020-01-15 11:15:00
20200115141910,https://web.archive.org/web/20200115141910/https://twitter.com/ewarren,3624262,2020-01-15 14:19:10
20200115143536,https://web.archive.org/web/20200115143536/https://twitter.com/ewarren,3624363,2020-01-15 14:35:36
20200115211706,https://web.archive.org/web/20200115211706/https://twitter.com/ewarren,3625788,2020-01-15 21:17:06
20200115233546,https://web.archive.org/web/20200115233546/https://twitter.com/ewarren,3625973,2020-01-15 23:35:46
20200115235744,https://web.archive.org/web/20200115235744/https://twitter.com/ewarren,3626001,2020-01-15 23:57:44
20200116061117,https://web.archive.org/web/20200116061117/https://twitter.com/ewarren,3626218,2020-01-16 06:11:17
20200116160146,https://web.archive.org/web/20200116160146/https://twitter.com/ewarren,3626949,2020-01-16 16:01:46
20200116221652,https://web.archive.org/web/20200116221652/https://twitter.com/ewarren,3627382,2020-01-16 22:16:52
20200117002245,https://web.archive.org/web/20200117002245/https://twitter.com/ewarren,3627532,2020-01-17 00:22:45
20200118004714,https://web.archive.org/web/20200118004714/https://twitter.com/ewarren,3629411,2020-01-18 00:47:14
20200118014741,https://web.archive.org/web/20200118014741/https://twitter.com/ewarren,3629478,2020-01-18 01:47:41
20200119010100,https://web.archive.org/web/20200119010100/https://twitter.com/ewarren,3630975,2020-01-19 01:01:00
20200118152355,https://web.archive.org/web/20200118152355/https://twitter.com/ewarren,3630412,2020-01-18 15:23:55
20200119184316,https://web.archive.org/web/20200119184316/https://twitter.com/ewarren,3632335,2020-01-19 18:43:16
20200120043234,https://web.archive.org/web/20200120043234/https://twitter.com/ewarren,3633328,2020-01-20 04:32:34
20200120065628,https://web.archive.org/web/20200120065628/https://twitter.com/ewarren,3633597,2020-01-20 06:56:28
20200121043201,https://web.archive.org/web/20200121043201/https://twitter.com/ewarren,3636324,2020-01-21 04:32:01
20200121152132,https://web.archive.org/web/20200121152132/https://twitter.com/ewarren,3637306,2020-01-21 15:21:32
20200122032741,https://web.archive.org/web/20200122032741/https://twitter.com/ewarren,3639091,2020-01-22 03:27:41
20200122032747,https://web.archive.org/web/20200122032747/https://twitter.com/ewarren,3639092,2020-01-22 03:27:47
20200122195701,https://web.archive.org/web/20200122195701/https://twitter.com/ewarren,3641126,2020-01-22 19:57:01
20200122233922,https://web.archive.org/web/20200122233922/https://twitter.com/ewarren,3641445,2020-01-22 23:39:22
20200125082641,https://web.archive.org/web/20200125082641/https://twitter.com/ewarren,3647247,2020-01-25 08:26:41
20200125151556,https://web.archive.org/web/20200125151556/https://twitter.com/ewarren,3647882,2020-01-25 15:15:56
20200126012804,https://web.archive.org/web/20200126012804/https://twitter.com/ewarren,3649203,2020-01-26 01:28:04
20200126155214,https://web.archive.org/web/20200126155214/https://twitter.com/ewarren,3650617,2020-01-26 15:52:14
20200127190559,https://web.archive.org/web/20200127190559/https://twitter.com/ewarren,3654653,2020-01-27 19:05:59
20200126175055,https://web.archive.org/web/20200126175055/https://twitter.com/ewarren,3650861,2020-01-26 17:50:55
20200127202644,https://web.archive.org/web/20200127202644/https://twitter.com/ewarren,3654733,2020-01-27 20:26:44
20200128132127,https://web.archive.org/web/20200128132127/https://twitter.com/ewarren,3656411,2020-01-28 13:21:27
20200128162002,https://web.archive.org/web/20200128162002/https://twitter.com/ewarren,3656773,2020-01-28 16:20:02
20200129032515,https://web.archive.org/web/20200129032515/https://twitter.com/ewarren,3658112,2020-01-29 03:25:15
20200129213327,https://web.archive.org/web/20200129213327/https://twitter.com/ewarren,3660003,2020-01-29 21:33:27
20200129143841,https://web.archive.org/web/20200129143841/https://twitter.com/ewarren,3659057,2020-01-29 14:38:41
20200130033422,https://web.archive.org/web/20200130033422/https://twitter.com/ewarren,3660519,2020-01-30 03:34:22
20200129230712,https://web.archive.org/web/20200129230712/https://twitter.com/ewarren,3660124,2020-01-29 23:07:12
20200130152045,https://web.archive.org/web/20200130152045/https://twitter.com/ewarren,3661406,2020-01-30 15:20:45
20200130174922,https://web.archive.org/web/20200130174922/https://twitter.com/ewarren,3661744,2020-01-30 17:49:22
20200131045530,https://web.archive.org/web/20200131045530/https://twitter.com/ewarren,3662877,2020-01-31 04:55:30
20200131203355,https://web.archive.org/web/20200131203355/https://twitter.com/ewarren,3664381,2020-01-31 20:33:55
20200131193603,https://web.archive.org/web/20200131193603/https://twitter.com/ewarren,3664275,2020-01-31 19:36:03
20200201052959,https://web.archive.org/web/20200201052959/https://twitter.com/ewarren,3664792,2020-02-01 05:29:59
20200131205059,https://web.archive.org/web/20200131205059/https://twitter.com/ewarren,3664422,2020-01-31 20:50:59
20200202000314,https://web.archive.org/web/20200202000314/https://twitter.com/ewarren,3666074,2020-02-02 00:03:14
20200201232207,https://web.archive.org/web/20200201232207/https://twitter.com/ewarren,3666075,2020-02-01 23:22:07
20200202042126,https://web.archive.org/web/20200202042126/https://twitter.com/ewarren,3666292,2020-02-02 04:21:26
20200202064814,https://web.archive.org/web/20200202064814/https://twitter.com/ewarren,3666443,2020-02-02 06:48:14
20200203070049,https://web.archive.org/web/20200203070049/https://twitter.com/ewarren,3668395,2020-02-03 07:00:49
20200203082022,https://web.archive.org/web/20200203082022/https://twitter.com/ewarren,3668490,2020-02-03 08:20:22
20200203183905,https://web.archive.org/web/20200203183905/https://twitter.com/ewarren,3669484,2020-02-03 18:39:05
20200203093848,https://web.archive.org/web/20200203093848/https://twitter.com/ewarren,3668476,2020-02-03 09:38:48
20200203225940,https://web.archive.org/web/20200203225940/https://twitter.com/ewarren,3669955,2020-02-03 22:59:40
20200204072852,https://web.archive.org/web/20200204072852/https://twitter.com/ewarren,3671691,2020-02-04 07:28:52
20200204194022,https://web.archive.org/web/20200204194022/https://twitter.com/ewarren,3674022,2020-02-04 19:40:22
20200204221130,https://web.archive.org/web/20200204221130/https://twitter.com/ewarren,3674510,2020-02-04 22:11:30
20200205074820,https://web.archive.org/web/20200205074820/https://twitter.com/ewarren,3677696,2020-02-05 07:48:20
20200205090654,https://web.archive.org/web/20200205090654/https://twitter.com/ewarren,3677896,2020-02-05 09:06:54
20200205113029,https://web.archive.org/web/20200205113029/https://twitter.com/ewarren,3678093,2020-02-05 11:30:29
20200205194156,https://web.archive.org/web/20200205194156/https://twitter.com/ewarren,3679963,2020-02-05 19:41:56
20200206085933,https://web.archive.org/web/20200206085933/https://twitter.com/ewarren,3682147,2020-02-06 08:59:33
20200206124223,https://web.archive.org/web/20200206124223/https://twitter.com/ewarren,3682514,2020-02-06 12:42:23
20200206140014,https://web.archive.org/web/20200206140014/https://twitter.com/ewarren,3682762,2020-02-06 14:00:14
20200207092339,https://web.archive.org/web/20200207092339/https://twitter.com/ewarren,3685685,2020-02-07 09:23:39
20200207140542,https://web.archive.org/web/20200207140542/https://twitter.com/ewarren,3686266,2020-02-07 14:05:42
20200208095025,https://web.archive.org/web/20200208095025/https://twitter.com/ewarren,3689637,2020-02-08 09:50:25
20200208142135,https://web.archive.org/web/20200208142135/https://twitter.com/ewarren,3690189,2020-02-08 14:21:35
20200208223004,https://web.archive.org/web/20200208223004/https://twitter.com/ewarren,3691678,2020-02-08 22:30:04
20200209104705,https://web.archive.org/web/20200209104705/https://twitter.com/ewarren,3692963,2020-02-09 10:47:05
20200209212736,https://web.archive.org/web/20200209212736/https://twitter.com/ewarren,3694525,2020-02-09 21:27:36
20200210113648,https://web.archive.org/web/20200210113648/https://twitter.com/ewarren,3696187,2020-02-10 11:36:48
20200210221437,https://web.archive.org/web/20200210221437/https://twitter.com/ewarren,3697755,2020-02-10 22:14:37
20200211120317,https://web.archive.org/web/20200211120317/https://twitter.com/ewarren,3699131,2020-02-11 12:03:17
20200211190806,https://web.archive.org/web/20200211190806/https://twitter.com/ewarren,3700071,2020-02-11 19:08:06
20200212005337,https://web.archive.org/web/20200212005337/https://twitter.com/ewarren,3699849,2020-02-12 00:53:37
20200212011208,https://web.archive.org/web/20200212011208/https://twitter.com/ewarren,3699916,2020-02-12 01:12:08
20200212014208,https://web.archive.org/web/20200212014208/https://twitter.com/ewarren,3699954,2020-02-12 01:42:08
20200212021642,https://web.archive.org/web/20200212021642/https://twitter.com/ewarren,3700086,2020-02-12 02:16:42
20200212031006,https://web.archive.org/web/20200212031006/https://twitter.com/ewarren,3700352,2020-02-12 03:10:06
20200212125544,https://web.archive.org/web/20200212125544/https://twitter.com/ewarren,3702067,2020-02-12 12:55:44
20200212130649,https://web.archive.org/web/20200212130649/https://twitter.com/ewarren,3702118,2020-02-12 13:06:49
20200213093746,https://web.archive.org/web/20200213093746/https://twitter.com/ewarren,3705227,2020-02-13 09:37:46
20200213142758,https://web.archive.org/web/20200213142758/https://twitter.com/ewarren,3705666,2020-02-13 14:27:58
20200214051740,https://web.archive.org/web/20200214051740/https://twitter.com/ewarren,3707584,2020-02-14 05:17:40
20200214145048,https://web.archive.org/web/20200214145048/https://twitter.com/ewarren,3708443,2020-02-14 14:50:48
20200214204821,https://web.archive.org/web/20200214204821/https://twitter.com/ewarren,3709127,2020-02-14 20:48:21
20200215194119,https://web.archive.org/web/20200215194119/https://twitter.com/ewarren,3711187,2020-02-15 19:41:19
20200215224324,https://web.archive.org/web/20200215224324/https://twitter.com/ewarren,3711426,2020-02-15 22:43:24
20200216201401,https://web.archive.org/web/20200216201401/https://twitter.com/ewarren,3712944,2020-02-16 20:14:01
20200217153727,https://web.archive.org/web/20200217153727/https://twitter.com/ewarren,3714300,2020-02-17 15:37:27
20200216233333,https://web.archive.org/web/20200216233333/https://twitter.com/ewarren,3713244,2020-02-16 23:33:33
20200218065553,https://web.archive.org/web/20200218065553/https://twitter.com/ewarren,3717330,2020-02-18 06:55:53
20200218001050,https://web.archive.org/web/20200218001050/https://twitter.com/ewarren,3715921,2020-02-18 00:10:50
20200218183426,https://web.archive.org/web/20200218183426/https://twitter.com/ewarren,3718934,2020-02-18 18:34:26
20200218235306,https://web.archive.org/web/20200218235306/https://twitter.com/ewarren,3719868,2020-02-18 23:53:06
20200219151434,https://web.archive.org/web/20200219151434/https://twitter.com/ewarren,3722690,2020-02-19 15:14:34
20200219200740,https://web.archive.org/web/20200219200740/https://twitter.com/ewarren,3723533,2020-02-19 20:07:40
20200220010330,https://web.archive.org/web/20200220010330/https://twitter.com/ewarren,3724307,2020-02-20 01:03:30
20200220013656,https://web.archive.org/web/20200220013656/https://twitter.com/ewarren,3724396,2020-02-20 01:36:56
20200220163314,https://web.archive.org/web/20200220163314/https://twitter.com/ewarren,3745659,2020-02-20 16:33:14
20200220165124,https://web.archive.org/web/20200220165124/https://twitter.com/ewarren,3746017,2020-02-20 16:51:24
20200221001249,https://web.archive.org/web/20200221001249/https://twitter.com/ewarren,3753229,2020-02-21 00:12:49
20200220211858,https://web.archive.org/web/20200220211858/https://twitter.com/ewarren,3750885,2020-02-20 21:18:58
20200221001418,https://web.archive.org/web/20200221001418/https://twitter.com/ewarren,3753248,2020-02-21 00:14:18
