MementoTimestamp,URI-M,FollowerCount,DateTime,AbsRelative,AbsPrevRelative,PerRelative,PerPrevRelative,RateRelative,RatePrevRelative
20191204071427,https://web.archive.org/web/20191204071427/https://twitter.com/WayneMessam,8727,2019-12-04 07:14:27,2893,-3,49.59,-0.03,0.00014,-0.00022
20191204071432,https://web.archive.org/web/20191204071432/https://twitter.com/WayneMessam,8727,2019-12-04 07:14:32,2893,0,49.59,0.0,0.00014,0.0
20191204093736,https://web.archive.org/web/20191204093736/https://twitter.com/WayneMessam,8724,2019-12-04 09:37:36,2890,-3,49.54,-0.03,0.00014,-0.00035
20191204093744,https://web.archive.org/web/20191204093744/https://twitter.com/WayneMessam,8724,2019-12-04 09:37:44,2890,0,49.54,0.0,0.00014,0.0
20191204100402,https://web.archive.org/web/20191204100402/https://twitter.com/waynemessam/,8724,2019-12-04 10:04:02,2890,0,49.54,0.0,0.00014,0.0
20191204100403,https://web.archive.org/web/20191204100403/https://twitter.com/waynemessam/,8724,2019-12-04 10:04:03,2890,0,49.54,0.0,0.00014,0.0
20191204100407,https://web.archive.org/web/20191204100407/https://www.twitter.com/waynemessam/,8724,2019-12-04 10:04:07,2890,0,49.54,0.0,0.00014,0.0
20191204101559,https://web.archive.org/web/20191204101559/https://twitter.com/waynemessam/,8724,2019-12-04 10:15:59,2890,0,49.54,0.0,0.00014,0.0
20191204101602,https://web.archive.org/web/20191204101602/https://twitter.com/waynemessam/,8724,2019-12-04 10:16:02,2890,0,49.54,0.0,0.00014,0.0
20191204103659,https://web.archive.org/web/20191204103659/https://twitter.com/WayneMessam,8724,2019-12-04 10:36:59,2890,0,49.54,0.0,0.00014,0.0
20191204103706,https://web.archive.org/web/20191204103706/https://twitter.com/WayneMessam,8724,2019-12-04 10:37:06,2890,0,49.54,0.0,0.00014,0.0
20191204113728,https://web.archive.org/web/20191204113728/https://twitter.com/WayneMessam,8722,2019-12-04 11:37:28,2888,-2,49.5,-0.02,0.00014,-0.00055
20191204113734,https://web.archive.org/web/20191204113734/https://twitter.com/WayneMessam,8722,2019-12-04 11:37:34,2888,0,49.5,0.0,0.00014,0.0
20191204140515,https://web.archive.org/web/20191204140515/https://twitter.com/WayneMessam,8726,2019-12-04 14:05:15,2892,4,49.57,0.05,0.00014,0.00045
20191204140525,https://web.archive.org/web/20191204140525/https://twitter.com/WayneMessam,8726,2019-12-04 14:05:25,2892,0,49.57,0.0,0.00014,0.0
20191204144230,https://web.archive.org/web/20191204144230/https://twitter.com/WayneMessam,8726,2019-12-04 14:42:30,2892,0,49.57,0.0,0.00014,0.0
20191204144234,https://web.archive.org/web/20191204144234/https://twitter.com/WayneMessam,8726,2019-12-04 14:42:34,2892,0,49.57,0.0,0.00014,0.0
20191204155257,https://web.archive.org/web/20191204155257/https://twitter.com/waynemessam/,8727,2019-12-04 15:52:57,2893,1,49.59,0.01,0.00014,0.00024
20191204155258,https://web.archive.org/web/20191204155258/https://twitter.com/waynemessam/,8727,2019-12-04 15:52:58,2893,0,49.59,0.0,0.00014,0.0
20191204155307,https://web.archive.org/web/20191204155307/https://www.twitter.com/waynemessam/,8727,2019-12-04 15:53:07,2893,0,49.59,0.0,0.00014,0.0
20191204155308,https://web.archive.org/web/20191204155308/https://twitter.com/waynemessam/,8727,2019-12-04 15:53:08,2893,0,49.59,0.0,0.00014,0.0
20191204160122,https://web.archive.org/web/20191204160122/https://twitter.com/waynemessam/,8727,2019-12-04 16:01:22,2893,0,49.59,0.0,0.00014,0.0
20191204160124,https://web.archive.org/web/20191204160124/https://twitter.com/waynemessam/,8727,2019-12-04 16:01:24,2893,0,49.59,0.0,0.00014,0.0
20191204172445,https://web.archive.org/web/20191204172445/https://twitter.com/waynemessam/,8726,2019-12-04 17:24:45,2892,-1,49.57,-0.01,0.00014,-0.0002
20191204172446,https://web.archive.org/web/20191204172446/https://twitter.com/waynemessam/,8726,2019-12-04 17:24:46,2892,0,49.57,0.0,0.00014,0.0
20191204172451,https://web.archive.org/web/20191204172451/https://www.twitter.com/waynemessam/,8726,2019-12-04 17:24:51,2892,0,49.57,0.0,0.00014,0.0
20191204173723,https://web.archive.org/web/20191204173723/https://twitter.com/waynemessam/,8726,2019-12-04 17:37:23,2892,0,49.57,0.0,0.00014,0.0
20191204173728,https://web.archive.org/web/20191204173728/https://twitter.com/waynemessam/,8726,2019-12-04 17:37:28,2892,0,49.57,0.0,0.00014,0.0
20191205033629,https://web.archive.org/web/20191205033629/https://twitter.com/WayneMessam,8726,2019-12-05 03:36:29,2892,0,49.57,0.0,0.00014,0.0
20191205033637,https://web.archive.org/web/20191205033637/https://twitter.com/WayneMessam,8726,2019-12-05 03:36:37,2892,0,49.57,0.0,0.00014,0.0
20191205041337,https://web.archive.org/web/20191205041337/https://twitter.com/waynemessam/,8726,2019-12-05 04:13:37,2892,0,49.57,0.0,0.00014,0.0
20191205041338,https://web.archive.org/web/20191205041338/https://twitter.com/waynemessam/,8726,2019-12-05 04:13:38,2892,0,49.57,0.0,0.00014,0.0
20191205041344,https://web.archive.org/web/20191205041344/https://www.twitter.com/waynemessam/,8726,2019-12-05 04:13:44,2892,0,49.57,0.0,0.00014,0.0
20191205061757,https://web.archive.org/web/20191205061757/https://twitter.com/waynemessam/,8727,2019-12-05 06:17:57,2893,1,49.59,0.01,0.00014,0.00013
20191205061800,https://web.archive.org/web/20191205061800/https://twitter.com/waynemessam/,8727,2019-12-05 06:18:00,2893,0,49.59,0.0,0.00014,0.0
20191205061804,https://web.archive.org/web/20191205061804/https://www.twitter.com/waynemessam/,8727,2019-12-05 06:18:04,2893,0,49.59,0.0,0.00014,0.0
20191205062813,https://web.archive.org/web/20191205062813/https://twitter.com/waynemessam/,8727,2019-12-05 06:28:13,2893,0,49.59,0.0,0.00014,0.0
20191205062814,https://web.archive.org/web/20191205062814/https://twitter.com/waynemessam/,8727,2019-12-05 06:28:14,2893,0,49.59,0.0,0.00014,0.0
20191205062831,https://web.archive.org/web/20191205062831/https://twitter.com/WayneMessam,8727,2019-12-05 06:28:31,2893,0,49.59,0.0,0.00014,0.0
20191205062839,https://web.archive.org/web/20191205062839/https://twitter.com/WayneMessam,8727,2019-12-05 06:28:39,2893,0,49.59,0.0,0.00014,0.0
20191205072444,https://web.archive.org/web/20191205072444/https://twitter.com/WayneMessam,8727,2019-12-05 07:24:44,2893,0,49.59,0.0,0.00014,0.0
20191205072450,https://web.archive.org/web/20191205072450/https://twitter.com/WayneMessam,8727,2019-12-05 07:24:50,2893,0,49.59,0.0,0.00014,0.0
20191205090548,https://web.archive.org/web/20191205090548/https://twitter.com/WayneMessam,8727,2019-12-05 09:05:48,2893,0,49.59,0.0,0.00014,0.0
20191205090556,https://web.archive.org/web/20191205090556/https://twitter.com/WayneMessam,8727,2019-12-05 09:05:56,2893,0,49.59,0.0,0.00014,0.0
20191205091944,https://web.archive.org/web/20191205091944/https://twitter.com/waynemessam/,8727,2019-12-05 09:19:44,2893,0,49.59,0.0,0.00014,0.0
20191205091945,https://web.archive.org/web/20191205091945/https://twitter.com/waynemessam/,8727,2019-12-05 09:19:45,2893,0,49.59,0.0,0.00014,0.0
20191205091952,https://web.archive.org/web/20191205091952/https://www.twitter.com/waynemessam/,8727,2019-12-05 09:19:52,2893,0,49.59,0.0,0.00014,0.0
20191205093234,https://web.archive.org/web/20191205093234/https://twitter.com/waynemessam/,8727,2019-12-05 09:32:34,2893,0,49.59,0.0,0.00014,0.0
20191205093237,https://web.archive.org/web/20191205093237/https://twitter.com/waynemessam/,8727,2019-12-05 09:32:37,2893,0,49.59,0.0,0.00014,0.0
20191205130239,https://web.archive.org/web/20191205130239/https://twitter.com/WayneMessam,8728,2019-12-05 13:02:39,2894,1,49.61,0.01,0.00014,8e-05
20191205130244,https://web.archive.org/web/20191205130244/https://twitter.com/WayneMessam,8728,2019-12-05 13:02:44,2894,0,49.61,0.0,0.00014,0.0
20191205131157,https://web.archive.org/web/20191205131157/https://twitter.com/waynemessam/,8728,2019-12-05 13:11:57,2894,0,49.61,0.0,0.00014,0.0
20191205131158,https://web.archive.org/web/20191205131158/https://twitter.com/waynemessam/,8728,2019-12-05 13:11:58,2894,0,49.61,0.0,0.00014,0.0
20191205131203,https://web.archive.org/web/20191205131203/https://www.twitter.com/waynemessam/,8728,2019-12-05 13:12:03,2894,0,49.61,0.0,0.00014,0.0
20191205132303,https://web.archive.org/web/20191205132303/https://twitter.com/waynemessam/,8728,2019-12-05 13:23:03,2894,0,49.61,0.0,0.00014,0.0
20191205132311,https://web.archive.org/web/20191205132311/https://twitter.com/waynemessam/,8728,2019-12-05 13:23:11,2894,0,49.61,0.0,0.00014,0.0
20191205141135,https://web.archive.org/web/20191205141135/https://twitter.com/waynemessam/,8728,2019-12-05 14:11:35,2894,0,49.61,0.0,0.00014,0.0
20191205141136,https://web.archive.org/web/20191205141136/https://twitter.com/waynemessam/,8728,2019-12-05 14:11:36,2894,0,49.61,0.0,0.00014,0.0
20191205141140,https://web.archive.org/web/20191205141140/https://www.twitter.com/waynemessam/,8728,2019-12-05 14:11:40,2894,0,49.61,0.0,0.00014,0.0
20191205142317,https://web.archive.org/web/20191205142317/https://twitter.com/waynemessam/,8728,2019-12-05 14:23:17,2894,0,49.61,0.0,0.00014,0.0
20191205142324,https://web.archive.org/web/20191205142324/https://twitter.com/waynemessam/,8728,2019-12-05 14:23:24,2894,0,49.61,0.0,0.00014,0.0
20191206063415,https://web.archive.org/web/20191206063415/https://twitter.com/waynemessam/,8718,2019-12-06 06:34:15,2884,-10,49.43,-0.11,0.00014,-0.00017
20191206063423,https://web.archive.org/web/20191206063423/https://twitter.com/waynemessam/,8718,2019-12-06 06:34:23,2884,0,49.43,0.0,0.00014,0.0
20191206174856,https://web.archive.org/web/20191206174856/https://twitter.com/waynemessam/,8715,2019-12-06 17:48:56,2881,-3,49.38,-0.03,0.00014,-7e-05
20191206174901,https://web.archive.org/web/20191206174901/https://twitter.com/waynemessam/,8715,2019-12-06 17:49:01,2881,0,49.38,0.0,0.00014,0.0
20191207193816,https://web.archive.org/web/20191207193816/https://twitter.com/waynemessam/,8700,2019-12-07 19:38:16,2866,-15,49.13,-0.17,0.00014,-0.00016
20191207193824,https://web.archive.org/web/20191207193824/https://twitter.com/waynemessam/,8700,2019-12-07 19:38:24,2866,0,49.13,0.0,0.00014,0.0
20191210204140,https://web.archive.org/web/20191210204140/https://twitter.com/waynemessam/,8691,2019-12-10 20:41:40,2857,-9,48.97,-0.1,0.00014,-3e-05
20191210204154,https://web.archive.org/web/20191210204154/https://www.twitter.com/waynemessam/,8691,2019-12-10 20:41:54,2857,0,48.97,0.0,0.00014,0.0
20191210205305,https://web.archive.org/web/20191210205305/https://twitter.com/waynemessam/,8691,2019-12-10 20:53:05,2857,0,48.97,0.0,0.00014,0.0
20191210205308,https://web.archive.org/web/20191210205308/https://twitter.com/waynemessam/,8691,2019-12-10 20:53:08,2857,0,48.97,0.0,0.00014,0.0
20191210214347,https://web.archive.org/web/20191210214347/https://twitter.com/waynemessam/,8689,2019-12-10 21:43:47,2855,-2,48.94,-0.02,0.00014,-0.00066
20191210214349,https://web.archive.org/web/20191210214349/https://twitter.com/waynemessam/,8689,2019-12-10 21:43:49,2855,0,48.94,0.0,0.00014,0.0
20191210214355,https://web.archive.org/web/20191210214355/https://www.twitter.com/waynemessam/,8689,2019-12-10 21:43:55,2855,0,48.94,0.0,0.00014,0.0
20191210215654,https://web.archive.org/web/20191210215654/https://twitter.com/waynemessam/,8689,2019-12-10 21:56:54,2855,0,48.94,0.0,0.00014,0.0
20191210215656,https://web.archive.org/web/20191210215656/https://twitter.com/waynemessam/,8689,2019-12-10 21:56:56,2855,0,48.94,0.0,0.00014,0.0
20191210215815,https://web.archive.org/web/20191210215815/https://twitter.com/WayneMessam,8689,2019-12-10 21:58:15,2855,0,48.94,0.0,0.00014,0.0
20191210215820,https://web.archive.org/web/20191210215820/https://twitter.com/WayneMessam,8689,2019-12-10 21:58:20,2855,0,48.94,0.0,0.00014,0.0
20191210221159,https://web.archive.org/web/20191210221159/https://twitter.com/WayneMessam,8689,2019-12-10 22:11:59,2855,0,48.94,0.0,0.00014,0.0
20191210221222,https://web.archive.org/web/20191210221222/https://twitter.com/WayneMessam,8689,2019-12-10 22:12:22,2855,0,48.94,0.0,0.00014,0.0
20191210225150,https://web.archive.org/web/20191210225150/https://twitter.com/waynemessam/,8689,2019-12-10 22:51:50,2855,0,48.94,0.0,0.00014,0.0
20191211013659,https://web.archive.org/web/20191211013659/https://twitter.com/waynemessam/,8688,2019-12-11 01:36:59,2854,-1,48.92,-0.01,0.00014,-0.0001
20191211013704,https://web.archive.org/web/20191211013704/https://www.twitter.com/waynemessam/,8688,2019-12-11 01:37:04,2854,0,48.92,0.0,0.00014,0.0
20191211014833,https://web.archive.org/web/20191211014833/https://twitter.com/waynemessam/,8688,2019-12-11 01:48:33,2854,0,48.92,0.0,0.00014,0.0
20191211014835,https://web.archive.org/web/20191211014835/https://twitter.com/waynemessam/,8688,2019-12-11 01:48:35,2854,0,48.92,0.0,0.00014,0.0
20191211015943,https://web.archive.org/web/20191211015943/https://twitter.com/WayneMessam,8688,2019-12-11 01:59:43,2854,0,48.92,0.0,0.00014,0.0
20191211015947,https://web.archive.org/web/20191211015947/https://twitter.com/WayneMessam,8688,2019-12-11 01:59:47,2854,0,48.92,0.0,0.00014,0.0
20191211021042,https://web.archive.org/web/20191211021042/https://twitter.com/WayneMessam,8688,2019-12-11 02:10:42,2854,0,48.92,0.0,0.00014,0.0
20191211040415,https://web.archive.org/web/20191211040415/https://twitter.com/WayneMessam,8688,2019-12-11 04:04:15,2854,0,48.92,0.0,0.00014,0.0
20191211040419,https://web.archive.org/web/20191211040419/https://twitter.com/WayneMessam,8688,2019-12-11 04:04:19,2854,0,48.92,0.0,0.00014,0.0
20191211074846,https://web.archive.org/web/20191211074846/https://twitter.com/WayneMessam,8686,2019-12-11 07:48:46,2852,-2,48.89,-0.02,0.00014,-0.00015
20191211075150,https://web.archive.org/web/20191211075150/https://twitter.com/WayneMessam,8686,2019-12-11 07:51:50,2852,0,48.89,0.0,0.00014,0.0
20191211110103,https://web.archive.org/web/20191211110103/https://twitter.com/WayneMessam,8686,2019-12-11 11:01:03,2852,0,48.89,0.0,0.00014,0.0
20191211110113,https://web.archive.org/web/20191211110113/https://twitter.com/WayneMessam,8686,2019-12-11 11:01:13,2852,0,48.89,0.0,0.00014,0.0
20191211124634,https://web.archive.org/web/20191211124634/https://twitter.com/waynemessam/,8686,2019-12-11 12:46:34,2852,0,48.89,0.0,0.00014,0.0
20191211124636,https://web.archive.org/web/20191211124636/https://twitter.com/waynemessam/,8686,2019-12-11 12:46:36,2852,0,48.89,0.0,0.00014,0.0
20191211124640,https://web.archive.org/web/20191211124640/https://www.twitter.com/waynemessam/,8686,2019-12-11 12:46:40,2852,0,48.89,0.0,0.00014,0.0
20191211124641,https://web.archive.org/web/20191211124641/https://twitter.com/waynemessam/,8686,2019-12-11 12:46:41,2852,0,48.89,0.0,0.00014,0.0
20191211125828,https://web.archive.org/web/20191211125828/https://twitter.com/waynemessam/,8686,2019-12-11 12:58:28,2852,0,48.89,0.0,0.00014,0.0
20191211125835,https://web.archive.org/web/20191211125835/https://twitter.com/waynemessam/,8686,2019-12-11 12:58:35,2852,0,48.89,0.0,0.00014,0.0
20191211172918,https://web.archive.org/web/20191211172918/https://twitter.com/WayneMessam,8686,2019-12-11 17:29:18,2852,0,48.89,0.0,0.00014,0.0
20191211172923,https://web.archive.org/web/20191211172923/https://twitter.com/WayneMessam,8686,2019-12-11 17:29:23,2852,0,48.89,0.0,0.00014,0.0
20191211181538,https://web.archive.org/web/20191211181538/https://twitter.com/WayneMessam,8686,2019-12-11 18:15:38,2852,0,48.89,0.0,0.00014,0.0
20191211181542,https://web.archive.org/web/20191211181542/https://twitter.com/WayneMessam,8686,2019-12-11 18:15:42,2852,0,48.89,0.0,0.00014,0.0
20191211215024,https://web.archive.org/web/20191211215024/https://twitter.com/WayneMessam,8684,2019-12-11 21:50:24,2850,-2,48.85,-0.02,0.00014,-0.00016
20191211215029,https://web.archive.org/web/20191211215029/https://twitter.com/WayneMessam,8684,2019-12-11 21:50:29,2850,0,48.85,0.0,0.00014,0.0
20191211222253,https://web.archive.org/web/20191211222253/https://twitter.com/waynemessam/,8684,2019-12-11 22:22:53,2850,0,48.85,0.0,0.00014,0.0
20191211222256,https://web.archive.org/web/20191211222256/https://twitter.com/waynemessam/,8684,2019-12-11 22:22:56,2850,0,48.85,0.0,0.00014,0.0
20191211222322,https://web.archive.org/web/20191211222322/https://www.twitter.com/waynemessam/,8684,2019-12-11 22:23:22,2850,0,48.85,0.0,0.00014,0.0
20191211231724,https://web.archive.org/web/20191211231724/https://twitter.com/waynemessam/,8684,2019-12-11 23:17:24,2850,0,48.85,0.0,0.00014,0.0
20191211232004,https://web.archive.org/web/20191211232004/https://twitter.com/waynemessam/,8684,2019-12-11 23:20:04,2850,0,48.85,0.0,0.00014,0.0
20191211232504,https://web.archive.org/web/20191211232504/https://www.twitter.com/waynemessam/,8684,2019-12-11 23:25:04,2850,0,48.85,0.0,0.00014,0.0
20191212002402,https://web.archive.org/web/20191212002402/https://twitter.com/WayneMessam,8684,2019-12-12 00:24:02,2850,0,48.85,0.0,0.00014,0.0
20191212002407,https://web.archive.org/web/20191212002407/https://twitter.com/WayneMessam,8684,2019-12-12 00:24:07,2850,0,48.85,0.0,0.00014,0.0
20191212013421,https://web.archive.org/web/20191212013421/https://twitter.com/waynemessam/,8684,2019-12-12 01:34:21,2850,0,48.85,0.0,0.00014,0.0
20191212013424,https://web.archive.org/web/20191212013424/https://twitter.com/waynemessam/,8684,2019-12-12 01:34:24,2850,0,48.85,0.0,0.00014,0.0
20191212013429,https://web.archive.org/web/20191212013429/https://www.twitter.com/waynemessam/,8684,2019-12-12 01:34:29,2850,0,48.85,0.0,0.00014,0.0
20191212023608,https://web.archive.org/web/20191212023608/https://twitter.com/waynemessam/,8684,2019-12-12 02:36:08,2850,0,48.85,0.0,0.00014,0.0
20191212023615,https://web.archive.org/web/20191212023615/https://www.twitter.com/waynemessam/,8684,2019-12-12 02:36:15,2850,0,48.85,0.0,0.00014,0.0
20191212032905,https://web.archive.org/web/20191212032905/https://twitter.com/waynemessam/,8684,2019-12-12 03:29:05,2850,0,48.85,0.0,0.00014,0.0
20191212032906,https://web.archive.org/web/20191212032906/https://twitter.com/waynemessam/,8684,2019-12-12 03:29:06,2850,0,48.85,0.0,0.00014,0.0
20191212032910,https://web.archive.org/web/20191212032910/https://www.twitter.com/waynemessam/,8684,2019-12-12 03:29:10,2850,0,48.85,0.0,0.00014,0.0
20191212034317,https://web.archive.org/web/20191212034317/https://twitter.com/waynemessam/,8684,2019-12-12 03:43:17,2850,0,48.85,0.0,0.00014,0.0
20191212034319,https://web.archive.org/web/20191212034319/https://twitter.com/waynemessam/,8684,2019-12-12 03:43:19,2850,0,48.85,0.0,0.00014,0.0
20191212051009,https://web.archive.org/web/20191212051009/https://twitter.com/WayneMessam,8681,2019-12-12 05:10:09,2847,-3,48.8,-0.03,0.00014,-0.00058
20191212051016,https://web.archive.org/web/20191212051016/https://twitter.com/WayneMessam,8681,2019-12-12 05:10:16,2847,0,48.8,0.0,0.00014,0.0
20191212064750,https://web.archive.org/web/20191212064750/https://twitter.com/WayneMessam,8682,2019-12-12 06:47:50,2848,1,48.82,0.01,0.00014,0.00017
20191212093650,https://web.archive.org/web/20191212093650/https://twitter.com/waynemessam/,8682,2019-12-12 09:36:50,2848,0,48.82,0.0,0.00014,0.0
20191212093651,https://web.archive.org/web/20191212093651/https://twitter.com/waynemessam/,8682,2019-12-12 09:36:51,2848,0,48.82,0.0,0.00014,0.0
20191212113907,https://web.archive.org/web/20191212113907/https://twitter.com/waynemessam/,8683,2019-12-12 11:39:07,2849,1,48.83,0.01,0.00014,0.00014
20191212132404,https://web.archive.org/web/20191212132404/https://twitter.com/waynemessam/,8683,2019-12-12 13:24:04,2849,0,48.83,0.0,0.00014,0.0
20191212132405,https://web.archive.org/web/20191212132405/https://twitter.com/waynemessam/,8683,2019-12-12 13:24:05,2849,0,48.83,0.0,0.00014,0.0
20191212162523,https://web.archive.org/web/20191212162523/https://twitter.com/WayneMessam,8683,2019-12-12 16:25:23,2849,0,48.83,0.0,0.00014,0.0
20191212162528,https://web.archive.org/web/20191212162528/https://twitter.com/WayneMessam,8683,2019-12-12 16:25:28,2849,0,48.83,0.0,0.00014,0.0
20191213122221,https://web.archive.org/web/20191213122221/https://twitter.com/waynemessam/,8680,2019-12-13 12:22:21,2846,-3,48.78,-0.03,0.00014,-4e-05
20191213122222,https://web.archive.org/web/20191213122222/https://twitter.com/waynemessam/,8680,2019-12-13 12:22:22,2846,0,48.78,0.0,0.00014,0.0
20191213122227,https://web.archive.org/web/20191213122227/https://www.twitter.com/waynemessam/,8680,2019-12-13 12:22:27,2846,0,48.78,0.0,0.00014,0.0
20191213123537,https://web.archive.org/web/20191213123537/https://twitter.com/waynemessam/,8681,2019-12-13 12:35:37,2847,1,48.8,0.01,0.00014,0.00127
20191213123539,https://web.archive.org/web/20191213123539/https://twitter.com/waynemessam/,8681,2019-12-13 12:35:39,2847,0,48.8,0.0,0.00014,0.0
20191213133927,https://web.archive.org/web/20191213133927/https://twitter.com/waynemessam/,8681,2019-12-13 13:39:27,2847,0,48.8,0.0,0.00014,0.0
20191213133932,https://web.archive.org/web/20191213133932/https://twitter.com/waynemessam/,8681,2019-12-13 13:39:32,2847,0,48.8,0.0,0.00014,0.0
20191213140800,https://web.archive.org/web/20191213140800/https://twitter.com/WayneMessam,8681,2019-12-13 14:08:00,2847,0,48.8,0.0,0.00014,0.0
20191213152241,https://web.archive.org/web/20191213152241/https://twitter.com/waynemessam/,8682,2019-12-13 15:22:41,2848,1,48.82,0.01,0.00014,0.00022
20191213152246,https://web.archive.org/web/20191213152246/https://twitter.com/waynemessam/,8682,2019-12-13 15:22:46,2848,0,48.82,0.0,0.00014,0.0
20191213160839,https://web.archive.org/web/20191213160839/https://twitter.com/waynemessam/,8681,2019-12-13 16:08:39,2847,-1,48.8,-0.01,0.00014,-0.00036
20191213160949,https://web.archive.org/web/20191213160949/https://twitter.com/waynemessam/,8681,2019-12-13 16:09:49,2847,0,48.8,0.0,0.00014,0.0
20191213222828,https://web.archive.org/web/20191213222828/https://twitter.com/waynemessam/,8676,2019-12-13 22:28:28,2842,-5,48.71,-0.06,0.00014,-0.00022
20191213222829,https://web.archive.org/web/20191213222829/https://twitter.com/waynemessam/,8676,2019-12-13 22:28:29,2842,0,48.71,0.0,0.00014,0.0
20191213222845,https://web.archive.org/web/20191213222845/https://www.twitter.com/waynemessam/,8676,2019-12-13 22:28:45,2842,0,48.71,0.0,0.00014,0.0
20191213224251,https://web.archive.org/web/20191213224251/https://twitter.com/waynemessam/,8677,2019-12-13 22:42:51,2843,1,48.73,0.01,0.00014,0.00118
20191213224253,https://web.archive.org/web/20191213224253/https://twitter.com/waynemessam/,8677,2019-12-13 22:42:53,2843,0,48.73,0.0,0.00014,0.0
20191215023932,https://web.archive.org/web/20191215023932/https://twitter.com/WayneMessam,8671,2019-12-15 02:39:32,2837,-6,48.63,-0.07,0.00014,-6e-05
20191215023938,https://web.archive.org/web/20191215023938/https://twitter.com/WayneMessam,8671,2019-12-15 02:39:38,2837,0,48.63,0.0,0.00014,0.0
20191217192549,https://web.archive.org/web/20191217192549/https://twitter.com/WayneMessam,8669,2019-12-17 19:25:49,2835,-2,48.59,-0.02,0.00013,-1e-05
20191217192555,https://web.archive.org/web/20191217192555/https://twitter.com/WayneMessam,8669,2019-12-17 19:25:55,2835,0,48.59,0.0,0.00013,0.0
20191217214535,https://web.archive.org/web/20191217214535/https://twitter.com/waynemessam/,8670,2019-12-17 21:45:35,2836,1,48.61,0.01,0.00013,0.00012
20191217214536,https://web.archive.org/web/20191217214536/https://twitter.com/waynemessam/,8670,2019-12-17 21:45:36,2836,0,48.61,0.0,0.00013,0.0
20191217214740,https://web.archive.org/web/20191217214740/https://www.twitter.com/waynemessam/,8670,2019-12-17 21:47:40,2836,0,48.61,0.0,0.00013,0.0
20191217214741,https://web.archive.org/web/20191217214741/https://twitter.com/waynemessam/,8670,2019-12-17 21:47:41,2836,0,48.61,0.0,0.00013,0.0
20191217231707,https://web.archive.org/web/20191217231707/https://twitter.com/WayneMessam,8668,2019-12-17 23:17:07,2834,-2,48.58,-0.02,0.00013,-0.00037
20191217231712,https://web.archive.org/web/20191217231712/https://twitter.com/WayneMessam,8668,2019-12-17 23:17:12,2834,0,48.58,0.0,0.00013,0.0
20191218004333,https://web.archive.org/web/20191218004333/https://twitter.com/WayneMessam,8667,2019-12-18 00:43:33,2833,-1,48.56,-0.01,0.00013,-0.00019
20191218004343,https://web.archive.org/web/20191218004343/https://twitter.com/WayneMessam,8667,2019-12-18 00:43:43,2833,0,48.56,0.0,0.00013,0.0
20191218022817,https://web.archive.org/web/20191218022817/https://twitter.com/waynemessam/,8669,2019-12-18 02:28:17,2835,2,48.59,0.02,0.00013,0.00032
20191218022818,https://web.archive.org/web/20191218022818/https://twitter.com/waynemessam/,8669,2019-12-18 02:28:18,2835,0,48.59,0.0,0.00013,0.0
20191218022830,https://web.archive.org/web/20191218022830/https://www.twitter.com/waynemessam/,8669,2019-12-18 02:28:30,2835,0,48.59,0.0,0.00013,0.0
20191218040126,https://web.archive.org/web/20191218040126/https://twitter.com/WayneMessam,8668,2019-12-18 04:01:26,2834,-1,48.58,-0.01,0.00013,-0.00018
20191218041008,https://web.archive.org/web/20191218041008/https://twitter.com/WayneMessam,8668,2019-12-18 04:10:08,2834,0,48.58,0.0,0.00013,0.0
20191218042951,https://web.archive.org/web/20191218042951/https://twitter.com/waynemessam/,8667,2019-12-18 04:29:51,2833,-1,48.56,-0.01,0.00013,-0.00085
20191218042952,https://web.archive.org/web/20191218042952/https://twitter.com/waynemessam/,8667,2019-12-18 04:29:52,2833,0,48.56,0.0,0.00013,0.0
20191218042956,https://web.archive.org/web/20191218042956/https://www.twitter.com/waynemessam/,8667,2019-12-18 04:29:56,2833,0,48.56,0.0,0.00013,0.0
20191218044149,https://web.archive.org/web/20191218044149/https://twitter.com/waynemessam/,8667,2019-12-18 04:41:49,2833,0,48.56,0.0,0.00013,0.0
20191218044151,https://web.archive.org/web/20191218044151/https://twitter.com/waynemessam/,8667,2019-12-18 04:41:51,2833,0,48.56,0.0,0.00013,0.0
20191218054953,https://web.archive.org/web/20191218054953/https://twitter.com/WayneMessam,8668,2019-12-18 05:49:53,2834,1,48.58,0.01,0.00013,0.00024
20191218054958,https://web.archive.org/web/20191218054958/https://twitter.com/WayneMessam,8668,2019-12-18 05:49:58,2834,0,48.58,0.0,0.00013,0.0
20191218070547,https://web.archive.org/web/20191218070547/https://twitter.com/waynemessam/,8667,2019-12-18 07:05:47,2833,-1,48.56,-0.01,0.00013,-0.00022
20191218070548,https://web.archive.org/web/20191218070548/https://twitter.com/waynemessam/,8667,2019-12-18 07:05:48,2833,0,48.56,0.0,0.00013,0.0
20191218070553,https://web.archive.org/web/20191218070553/https://www.twitter.com/waynemessam/,8667,2019-12-18 07:05:53,2833,0,48.56,0.0,0.00013,0.0
20191218071556,https://web.archive.org/web/20191218071556/https://twitter.com/waynemessam/,8667,2019-12-18 07:15:56,2833,0,48.56,0.0,0.00013,0.0
20191218071557,https://web.archive.org/web/20191218071557/https://twitter.com/waynemessam/,8667,2019-12-18 07:15:57,2833,0,48.56,0.0,0.00013,0.0
20191218090655,https://web.archive.org/web/20191218090655/https://www.twitter.com/waynemessam/,8667,2019-12-18 09:06:55,2833,0,48.56,0.0,0.00013,0.0
