MementoTimestamp,URI-M,FollowerCount,DateTime
20190702201120,https://web.archive.org/web/20190702201120/https://twitter.com/mikegravel,111637,2019-07-02 20:11:20
20190705001640,https://web.archive.org/web/20190705001640/https://twitter.com/MikeGravel,112204,2019-07-05 00:16:40
20190709083418,https://web.archive.org/web/20190709083418/https://twitter.com/MikeGravel,117014,2019-07-09 08:34:18
20190709183710,https://web.archive.org/web/20190709183710/https://twitter.com/mikegravel,117238,2019-07-09 18:37:10
20190709183711,https://web.archive.org/web/20190709183711/https://twitter.com/mikegravel,117238,2019-07-09 18:37:11
20190709183716,https://web.archive.org/web/20190709183716/https://www.twitter.com/mikegravel,117238,2019-07-09 18:37:16
20190709183716,https://web.archive.org/web/20190709183716/https://twitter.com/mikegravel,117238,2019-07-09 18:37:16
20190709184225,https://web.archive.org/web/20190709184225/https://twitter.com/mikegravel,117242,2019-07-09 18:42:25
20190709184226,https://web.archive.org/web/20190709184226/https://twitter.com/mikegravel,117242,2019-07-09 18:42:26
20190716190256,https://web.archive.org/web/20190716190256/https://twitter.com/mikegravel,123157,2019-07-16 19:02:56
20190716190302,https://web.archive.org/web/20190716190302/https://www.twitter.com/mikegravel,123157,2019-07-16 19:03:02
20190716190302,https://web.archive.org/web/20190716190302/https://twitter.com/mikegravel,123157,2019-07-16 19:03:02
20190716190520,https://web.archive.org/web/20190716190520/https://twitter.com/mikegravel,123158,2019-07-16 19:05:20
20190716190522,https://web.archive.org/web/20190716190522/https://twitter.com/mikegravel,123158,2019-07-16 19:05:22
20190723200410,https://web.archive.org/web/20190723200410/https://twitter.com/mikegravel,125316,2019-07-23 20:04:10
20190723200414,https://web.archive.org/web/20190723200414/https://www.twitter.com/mikegravel,125316,2019-07-23 20:04:14
20190723200414,https://web.archive.org/web/20190723200414/https://twitter.com/mikegravel,125316,2019-07-23 20:04:14
20190723201018,https://web.archive.org/web/20190723201018/https://twitter.com/mikegravel,125317,2019-07-23 20:10:18
20190723201019,https://web.archive.org/web/20190723201019/https://twitter.com/mikegravel,125317,2019-07-23 20:10:19
20190726165806,https://web.archive.org/web/20190726165806/https://twitter.com/MikeGravel,125645,2019-07-26 16:58:06
20190730221908,https://web.archive.org/web/20190730221908/https://twitter.com/mikegravel,126404,2019-07-30 22:19:08
20190730221909,https://web.archive.org/web/20190730221909/https://twitter.com/mikegravel,126404,2019-07-30 22:19:09
20190730221912,https://web.archive.org/web/20190730221912/https://www.twitter.com/mikegravel,126404,2019-07-30 22:19:12
20190730221912,https://web.archive.org/web/20190730221912/https://twitter.com/mikegravel,126404,2019-07-30 22:19:12
20190730222514,https://web.archive.org/web/20190730222514/https://twitter.com/mikegravel,126407,2019-07-30 22:25:14
20190730222515,https://web.archive.org/web/20190730222515/https://twitter.com/mikegravel,126407,2019-07-30 22:25:15
20190731171404,https://web.archive.org/web/20190731171404/https://twitter.com/MikeGravel,127630,2019-07-31 17:14:04
20190806220137,https://web.archive.org/web/20190806220137/https://twitter.com/mikegravel,130427,2019-08-06 22:01:37
20190806220138,https://web.archive.org/web/20190806220138/https://twitter.com/mikegravel,130427,2019-08-06 22:01:38
20190806220143,https://web.archive.org/web/20190806220143/https://www.twitter.com/mikegravel,130427,2019-08-06 22:01:43
20190806220143,https://web.archive.org/web/20190806220143/https://twitter.com/mikegravel,130427,2019-08-06 22:01:43
20190806220144,https://web.archive.org/web/20190806220144/https://twitter.com/mikegravel,130427,2019-08-06 22:01:44
20190806221146,https://web.archive.org/web/20190806221146/https://twitter.com/mikegravel,130431,2019-08-06 22:11:46
20190806221149,https://web.archive.org/web/20190806221149/https://twitter.com/mikegravel,130431,2019-08-06 22:11:49
20190820194554,https://web.archive.org/web/20190820194554/https://twitter.com/mikegravel,131923,2019-08-20 19:45:54
20190820194555,https://web.archive.org/web/20190820194555/https://twitter.com/mikegravel,131923,2019-08-20 19:45:55
20190820213545,https://web.archive.org/web/20190820213545/https://twitter.com/mikegravel,131910,2019-08-20 21:35:45
20190820213547,https://web.archive.org/web/20190820213547/https://twitter.com/mikegravel,131910,2019-08-20 21:35:47
20190820213551,https://web.archive.org/web/20190820213551/https://www.twitter.com/mikegravel,131910,2019-08-20 21:35:51
20190820213551,https://web.archive.org/web/20190820213551/https://twitter.com/mikegravel,131910,2019-08-20 21:35:51
20190820214313,https://web.archive.org/web/20190820214313/https://twitter.com/mikegravel,131909,2019-08-20 21:43:13
20190820214315,https://web.archive.org/web/20190820214315/https://twitter.com/mikegravel,131909,2019-08-20 21:43:15
20190820222123,https://web.archive.org/web/20190820222123/https://twitter.com/mikegravel,131909,2019-08-20 22:21:23
20190820222125,https://web.archive.org/web/20190820222125/https://twitter.com/mikegravel,131909,2019-08-20 22:21:25
20190820222131,https://web.archive.org/web/20190820222131/https://www.twitter.com/mikegravel,131909,2019-08-20 22:21:31
20190820222131,https://web.archive.org/web/20190820222131/https://twitter.com/mikegravel,131909,2019-08-20 22:21:31
20190820223015,https://web.archive.org/web/20190820223015/https://twitter.com/mikegravel,131909,2019-08-20 22:30:15
20190820223017,https://web.archive.org/web/20190820223017/https://twitter.com/mikegravel,131909,2019-08-20 22:30:17
20190821005145,https://web.archive.org/web/20190821005145/https://twitter.com/mikegravel,131904,2019-08-21 00:51:45
20190821005148,https://web.archive.org/web/20190821005148/https://twitter.com/mikegravel,131904,2019-08-21 00:51:48
20190821005158,https://web.archive.org/web/20190821005158/https://www.twitter.com/mikegravel,131904,2019-08-21 00:51:58
20190821005158,https://web.archive.org/web/20190821005158/https://twitter.com/mikegravel,131904,2019-08-21 00:51:58
20190821010153,https://web.archive.org/web/20190821010153/https://twitter.com/mikegravel,131905,2019-08-21 01:01:53
20190821010156,https://web.archive.org/web/20190821010156/https://twitter.com/mikegravel,131905,2019-08-21 01:01:56
20190827102911,https://web.archive.org/web/20190827102911/https://www.twitter.com/mikegravel,131586,2019-08-27 10:29:11
20190827102911,https://web.archive.org/web/20190827102911/https://twitter.com/mikegravel,131586,2019-08-27 10:29:11
20190714051933,https://web.archive.org/web/20190714051933/http://twitter.com:80/MikeGravel,123157,2019-07-14 05:19:33
20190827104101,https://web.archive.org/web/20190827104101/https://twitter.com/MikeGravel,131586,2019-08-27 10:41:01
20190827104106,https://web.archive.org/web/20190827104106/https://twitter.com/MikeGravel,131586,2019-08-27 10:41:06
20190827105004,https://web.archive.org/web/20190827105004/https://twitter.com/MikeGravel,131580,2019-08-27 10:50:04
20190827110507,https://web.archive.org/web/20190827110507/https://twitter.com/MikeGravel,131579,2019-08-27 11:05:07
20190827183426,https://web.archive.org/web/20190827183426/https://twitter.com/mikegravel,131574,2019-08-27 18:34:26
20190827183433,https://web.archive.org/web/20190827183433/https://www.twitter.com/mikegravel,131574,2019-08-27 18:34:33
20190827183433,https://web.archive.org/web/20190827183433/https://twitter.com/mikegravel,131574,2019-08-27 18:34:33
20190827184159,https://web.archive.org/web/20190827184159/https://twitter.com/mikegravel,131574,2019-08-27 18:41:59
20190827184203,https://web.archive.org/web/20190827184203/https://twitter.com/mikegravel,131574,2019-08-27 18:42:03
20190827185439,https://web.archive.org/web/20190827185439/https://twitter.com/mikegravel,131574,2019-08-27 18:54:39
20190827185447,https://web.archive.org/web/20190827185447/https://www.twitter.com/mikegravel,131574,2019-08-27 18:54:47
20190827185447,https://web.archive.org/web/20190827185447/https://twitter.com/mikegravel,131574,2019-08-27 18:54:47
20190827190248,https://web.archive.org/web/20190827190248/https://twitter.com/mikegravel,131574,2019-08-27 19:02:48
20190827190252,https://web.archive.org/web/20190827190252/https://twitter.com/mikegravel,131574,2019-08-27 19:02:52
20190827214420,https://web.archive.org/web/20190827214420/https://twitter.com/mikegravel,131572,2019-08-27 21:44:20
20190827214429,https://web.archive.org/web/20190827214429/https://www.twitter.com/mikegravel,131572,2019-08-27 21:44:29
20190827214429,https://web.archive.org/web/20190827214429/https://twitter.com/mikegravel,131572,2019-08-27 21:44:29
20190827215138,https://web.archive.org/web/20190827215138/https://twitter.com/mikegravel,131571,2019-08-27 21:51:38
20190827215141,https://web.archive.org/web/20190827215141/https://twitter.com/mikegravel,131571,2019-08-27 21:51:41
20190828003251,https://web.archive.org/web/20190828003251/https://twitter.com/MikeGravel,131569,2019-08-28 00:32:51
20190902163829,https://web.archive.org/web/20190902163829/https://twitter.com/MikeGravel/,131209,2019-09-02 16:38:29
20190903224246,https://web.archive.org/web/20190903224246/https://twitter.com/mikegravel,131122,2019-09-03 22:42:46
20190903224250,https://web.archive.org/web/20190903224250/https://www.twitter.com/mikegravel,131121,2019-09-03 22:42:50
20190903224250,https://web.archive.org/web/20190903224250/https://twitter.com/mikegravel,131121,2019-09-03 22:42:50
20190903225418,https://web.archive.org/web/20190903225418/https://twitter.com/mikegravel,131120,2019-09-03 22:54:18
20190903225420,https://web.archive.org/web/20190903225420/https://twitter.com/mikegravel,131120,2019-09-03 22:54:20
20190904143632,https://web.archive.org/web/20190904143632/https://twitter.com/mikegravel,131069,2019-09-04 14:36:32
20190904143634,https://web.archive.org/web/20190904143634/https://twitter.com/mikegravel,131069,2019-09-04 14:36:34
20190904143642,https://web.archive.org/web/20190904143642/https://www.twitter.com/mikegravel,131069,2019-09-04 14:36:42
20190904143642,https://web.archive.org/web/20190904143642/https://twitter.com/mikegravel,131069,2019-09-04 14:36:42
20190904144404,https://web.archive.org/web/20190904144404/https://twitter.com/mikegravel,131069,2019-09-04 14:44:04
20190904144405,https://web.archive.org/web/20190904144405/https://twitter.com/mikegravel,131069,2019-09-04 14:44:05
20190904175957,https://web.archive.org/web/20190904175957/https://twitter.com/mikegravel,131051,2019-09-04 17:59:57
20190904180001,https://web.archive.org/web/20190904180001/https://www.twitter.com/mikegravel,131051,2019-09-04 18:00:01
20190904180002,https://web.archive.org/web/20190904180002/https://twitter.com/mikegravel,131051,2019-09-04 18:00:02
20190904180727,https://web.archive.org/web/20190904180727/https://twitter.com/mikegravel,131052,2019-09-04 18:07:27
20190904180728,https://web.archive.org/web/20190904180728/https://twitter.com/mikegravel,131052,2019-09-04 18:07:28
20190904180927,https://web.archive.org/web/20190904180927/https://twitter.com/mikegravel,131052,2019-09-04 18:09:27
20190904180928,https://web.archive.org/web/20190904180928/https://twitter.com/mikegravel,131052,2019-09-04 18:09:28
20190904180935,https://web.archive.org/web/20190904180935/https://www.twitter.com/mikegravel,131052,2019-09-04 18:09:35
20190904180935,https://web.archive.org/web/20190904180935/https://twitter.com/mikegravel,131052,2019-09-04 18:09:35
20190904181629,https://web.archive.org/web/20190904181629/https://twitter.com/mikegravel,131051,2019-09-04 18:16:29
20190904181630,https://web.archive.org/web/20190904181630/https://twitter.com/mikegravel,131051,2019-09-04 18:16:30
20190908034910,https://web.archive.org/web/20190908034910/https://twitter.com/MikeGravel,130755,2019-09-08 03:49:10
20190910221002,https://web.archive.org/web/20190910221002/https://twitter.com/mikegravel,130753,2019-09-10 22:10:02
20190910220958,https://web.archive.org/web/20190910220958/https://twitter.com/mikegravel,130753,2019-09-10 22:09:58
20190910221024,https://web.archive.org/web/20190910221024/https://www.twitter.com/mikegravel,130753,2019-09-10 22:10:24
20190910221024,https://web.archive.org/web/20190910221024/https://twitter.com/mikegravel,130753,2019-09-10 22:10:24
20190910221624,https://web.archive.org/web/20190910221624/https://twitter.com/mikegravel,130754,2019-09-10 22:16:24
20190910221630,https://web.archive.org/web/20190910221630/https://twitter.com/mikegravel,130754,2019-09-10 22:16:30
20190910221802,https://web.archive.org/web/20190910221802/https://twitter.com/mikegravel,130755,2019-09-10 22:18:02
20190910222359,https://web.archive.org/web/20190910222359/https://twitter.com/mikegravel,130755,2019-09-10 22:23:59
20190910221927,https://web.archive.org/web/20190910221927/https://twitter.com/mikegravel,130755,2019-09-10 22:19:27
20190910222400,https://web.archive.org/web/20190910222400/https://twitter.com/mikegravel,130755,2019-09-10 22:24:00
20190911031943,https://web.archive.org/web/20190911031943/https://twitter.com/mikegravel,130750,2019-09-11 03:19:43
20190911031944,https://web.archive.org/web/20190911031944/https://twitter.com/mikegravel,130750,2019-09-11 03:19:44
20190911031952,https://web.archive.org/web/20190911031952/https://www.twitter.com/mikegravel,130750,2019-09-11 03:19:52
20190911031952,https://web.archive.org/web/20190911031952/https://twitter.com/mikegravel,130750,2019-09-11 03:19:52
20190911032919,https://web.archive.org/web/20190911032919/https://twitter.com/mikegravel,130751,2019-09-11 03:29:19
20190911032920,https://web.archive.org/web/20190911032920/https://twitter.com/mikegravel,130751,2019-09-11 03:29:20
20190911035500,https://web.archive.org/web/20190911035500/https://twitter.com/mikegravel,130751,2019-09-11 03:55:00
20190911035501,https://web.archive.org/web/20190911035501/https://twitter.com/mikegravel,130752,2019-09-11 03:55:01
20190911035505,https://web.archive.org/web/20190911035505/https://www.twitter.com/mikegravel,130752,2019-09-11 03:55:05
20190911035506,https://web.archive.org/web/20190911035506/https://twitter.com/mikegravel,130752,2019-09-11 03:55:06
20190911040319,https://web.archive.org/web/20190911040319/https://twitter.com/mikegravel,130754,2019-09-11 04:03:19
20190911040321,https://web.archive.org/web/20190911040321/https://twitter.com/mikegravel,130754,2019-09-11 04:03:21
20190911040604,https://web.archive.org/web/20190911040604/https://twitter.com/mikegravel,130753,2019-09-11 04:06:04
20190911040613,https://web.archive.org/web/20190911040613/https://www.twitter.com/mikegravel,130753,2019-09-11 04:06:13
20190911040613,https://web.archive.org/web/20190911040613/https://twitter.com/mikegravel,130753,2019-09-11 04:06:13
20190911040605,https://web.archive.org/web/20190911040605/https://twitter.com/mikegravel,130753,2019-09-11 04:06:05
20190911041326,https://web.archive.org/web/20190911041326/https://twitter.com/mikegravel,130753,2019-09-11 04:13:26
20190911041324,https://web.archive.org/web/20190911041324/https://twitter.com/mikegravel,130753,2019-09-11 04:13:24
20190917234839,https://web.archive.org/web/20190917234839/https://twitter.com/mikegravel,131030,2019-09-17 23:48:39
20190917234840,https://web.archive.org/web/20190917234840/https://twitter.com/mikegravel,131030,2019-09-17 23:48:40
20190917234844,https://web.archive.org/web/20190917234844/https://www.twitter.com/mikegravel,131030,2019-09-17 23:48:44
20190917234844,https://web.archive.org/web/20190917234844/https://twitter.com/mikegravel,131030,2019-09-17 23:48:44
20190917235556,https://web.archive.org/web/20190917235556/https://twitter.com/mikegravel,131038,2019-09-17 23:55:56
20190917235554,https://web.archive.org/web/20190917235554/https://twitter.com/mikegravel,131038,2019-09-17 23:55:54
20190918053928,https://web.archive.org/web/20190918053928/https://twitter.com/mikegravel,131104,2019-09-18 05:39:28
20190918053929,https://web.archive.org/web/20190918053929/https://twitter.com/mikegravel,131104,2019-09-18 05:39:29
20190918053934,https://web.archive.org/web/20190918053934/https://www.twitter.com/mikegravel,131104,2019-09-18 05:39:34
20190918053934,https://web.archive.org/web/20190918053934/https://twitter.com/mikegravel,131104,2019-09-18 05:39:34
20190918054112,https://web.archive.org/web/20190918054112/https://twitter.com/mikegravel,131105,2019-09-18 05:41:12
20190918054657,https://web.archive.org/web/20190918054657/https://twitter.com/mikegravel,131108,2019-09-18 05:46:57
20190918054116,https://web.archive.org/web/20190918054116/https://twitter.com/mikegravel,131105,2019-09-18 05:41:16
20190918054658,https://web.archive.org/web/20190918054658/https://twitter.com/mikegravel,131108,2019-09-18 05:46:58
20190918054715,https://web.archive.org/web/20190918054715/https://www.twitter.com/mikegravel,131108,2019-09-18 05:47:15
20190918054715,https://web.archive.org/web/20190918054715/https://twitter.com/mikegravel,131108,2019-09-18 05:47:15
20190918070226,https://web.archive.org/web/20190918070226/https://twitter.com/mikegravel,131117,2019-09-18 07:02:26
20190918070227,https://web.archive.org/web/20190918070227/https://twitter.com/mikegravel,131117,2019-09-18 07:02:27
20190918070232,https://web.archive.org/web/20190918070232/https://www.twitter.com/mikegravel,131118,2019-09-18 07:02:32
20190918070232,https://web.archive.org/web/20190918070232/https://twitter.com/mikegravel,131118,2019-09-18 07:02:32
20190918071032,https://web.archive.org/web/20190918071032/https://twitter.com/mikegravel,131118,2019-09-18 07:10:32
20190918071034,https://web.archive.org/web/20190918071034/https://twitter.com/mikegravel,131118,2019-09-18 07:10:34
20190918110237,https://web.archive.org/web/20190918110237/https://twitter.com/mikegravel,131120,2019-09-18 11:02:37
20190918110239,https://web.archive.org/web/20190918110239/https://twitter.com/mikegravel,131120,2019-09-18 11:02:39
20190918114541,https://web.archive.org/web/20190918114541/https://twitter.com/mikegravel,131122,2019-09-18 11:45:41
20190918114545,https://web.archive.org/web/20190918114545/https://twitter.com/mikegravel,131122,2019-09-18 11:45:45
20190918114545,https://web.archive.org/web/20190918114545/https://www.twitter.com/mikegravel,131122,2019-09-18 11:45:45
20190918115444,https://web.archive.org/web/20190918115444/https://twitter.com/mikegravel,131122,2019-09-18 11:54:44
20190918115448,https://web.archive.org/web/20190918115448/https://twitter.com/mikegravel,131122,2019-09-18 11:54:48
20190918174720,https://web.archive.org/web/20190918174720/https://twitter.com/mikegravel,131187,2019-09-18 17:47:20
20190918174726,https://web.archive.org/web/20190918174726/https://www.twitter.com/mikegravel,131187,2019-09-18 17:47:26
20190918175508,https://web.archive.org/web/20190918175508/https://twitter.com/mikegravel,131187,2019-09-18 17:55:08
20190918174726,https://web.archive.org/web/20190918174726/https://twitter.com/mikegravel,131187,2019-09-18 17:47:26
20190918175509,https://web.archive.org/web/20190918175509/https://twitter.com/mikegravel,131187,2019-09-18 17:55:09
20190918225102,https://web.archive.org/web/20190918225102/https://twitter.com/mikegravel,131213,2019-09-18 22:51:02
20190918225109,https://web.archive.org/web/20190918225109/https://www.twitter.com/mikegravel,131213,2019-09-18 22:51:09
20190918225109,https://web.archive.org/web/20190918225109/https://twitter.com/mikegravel,131213,2019-09-18 22:51:09
20190918225103,https://web.archive.org/web/20190918225103/https://twitter.com/mikegravel,131213,2019-09-18 22:51:03
20190918225810,https://web.archive.org/web/20190918225810/https://twitter.com/mikegravel,131212,2019-09-18 22:58:10
20190918225811,https://web.archive.org/web/20190918225811/https://twitter.com/mikegravel,131212,2019-09-18 22:58:11
20190924171357,https://web.archive.org/web/20190924171357/https://twitter.com/mikegravel,131074,2019-09-24 17:13:57
20190924171401,https://web.archive.org/web/20190924171401/https://www.twitter.com/mikegravel,131074,2019-09-24 17:14:01
20190924171401,https://web.archive.org/web/20190924171401/https://twitter.com/mikegravel,131074,2019-09-24 17:14:01
20190924171358,https://web.archive.org/web/20190924171358/https://twitter.com/mikegravel,131074,2019-09-24 17:13:58
20190924172111,https://web.archive.org/web/20190924172111/https://twitter.com/mikegravel,131075,2019-09-24 17:21:11
20190924172112,https://web.archive.org/web/20190924172112/https://twitter.com/mikegravel,131075,2019-09-24 17:21:12
20190924182147,https://web.archive.org/web/20190924182147/https://twitter.com/mikegravel,131079,2019-09-24 18:21:47
20190924182148,https://web.archive.org/web/20190924182148/https://twitter.com/mikegravel,131079,2019-09-24 18:21:48
20190924182155,https://web.archive.org/web/20190924182155/https://www.twitter.com/mikegravel,131079,2019-09-24 18:21:55
20190924182155,https://web.archive.org/web/20190924182155/https://twitter.com/mikegravel,131079,2019-09-24 18:21:55
20190924182958,https://web.archive.org/web/20190924182958/https://twitter.com/mikegravel,131080,2019-09-24 18:29:58
20190924204054,https://web.archive.org/web/20190924204054/https://twitter.com/mikegravel,131087,2019-09-24 20:40:54
20190924182959,https://web.archive.org/web/20190924182959/https://twitter.com/mikegravel,131080,2019-09-24 18:29:59
20190924204055,https://web.archive.org/web/20190924204055/https://twitter.com/mikegravel,131087,2019-09-24 20:40:55
20190924204059,https://web.archive.org/web/20190924204059/https://twitter.com/mikegravel,131087,2019-09-24 20:40:59
20190924204058,https://web.archive.org/web/20190924204058/https://www.twitter.com/mikegravel,131087,2019-09-24 20:40:58
20190924204733,https://web.archive.org/web/20190924204733/https://twitter.com/mikegravel,131089,2019-09-24 20:47:33
20190924204732,https://web.archive.org/web/20190924204732/https://twitter.com/mikegravel,131089,2019-09-24 20:47:32
20190925003809,https://web.archive.org/web/20190925003809/https://twitter.com/mikegravel,131095,2019-09-25 00:38:09
20190925003808,https://web.archive.org/web/20190925003808/https://twitter.com/mikegravel,131095,2019-09-25 00:38:08
20190925003812,https://web.archive.org/web/20190925003812/https://www.twitter.com/mikegravel,131095,2019-09-25 00:38:12
20190925003812,https://web.archive.org/web/20190925003812/https://twitter.com/mikegravel,131095,2019-09-25 00:38:12
20190925004522,https://web.archive.org/web/20190925004522/https://twitter.com/mikegravel,131095,2019-09-25 00:45:22
20190925004524,https://web.archive.org/web/20190925004524/https://twitter.com/mikegravel,131095,2019-09-25 00:45:24
20190925032948,https://web.archive.org/web/20190925032948/https://twitter.com/mikegravel,131110,2019-09-25 03:29:48
20190925032949,https://web.archive.org/web/20190925032949/https://twitter.com/mikegravel,131110,2019-09-25 03:29:49
20190925032953,https://web.archive.org/web/20190925032953/https://www.twitter.com/mikegravel,131110,2019-09-25 03:29:53
20190925032953,https://web.archive.org/web/20190925032953/https://twitter.com/mikegravel,131110,2019-09-25 03:29:53
20190925033712,https://web.archive.org/web/20190925033712/https://twitter.com/mikegravel,131106,2019-09-25 03:37:12
20190925033714,https://web.archive.org/web/20190925033714/https://twitter.com/mikegravel,131106,2019-09-25 03:37:14
20190925050236,https://web.archive.org/web/20190925050236/https://twitter.com/mikegravel,131112,2019-09-25 05:02:36
20190925050242,https://web.archive.org/web/20190925050242/https://www.twitter.com/mikegravel,131112,2019-09-25 05:02:42
20190925050242,https://web.archive.org/web/20190925050242/https://twitter.com/mikegravel,131112,2019-09-25 05:02:42
20190925051158,https://web.archive.org/web/20190925051158/https://twitter.com/mikegravel,131111,2019-09-25 05:11:58
20190925051207,https://web.archive.org/web/20190925051207/https://twitter.com/mikegravel,131111,2019-09-25 05:12:07
20190925060808,https://web.archive.org/web/20190925060808/https://twitter.com/mikegravel,131121,2019-09-25 06:08:08
20190925060812,https://web.archive.org/web/20190925060812/https://www.twitter.com/mikegravel,131121,2019-09-25 06:08:12
20190925060812,https://web.archive.org/web/20190925060812/https://twitter.com/mikegravel,131121,2019-09-25 06:08:12
20190925061515,https://web.archive.org/web/20190925061515/https://twitter.com/mikegravel,131119,2019-09-25 06:15:15
20190925061521,https://web.archive.org/web/20190925061521/https://twitter.com/mikegravel,131119,2019-09-25 06:15:21
20191001202921,https://web.archive.org/web/20191001202921/https://twitter.com/mikegravel,131093,2019-10-01 20:29:21
20190928131514,https://web.archive.org/web/20190928131514/https://twitter.com/MikeGravel,131077,2019-09-28 13:15:14
20191001202922,https://web.archive.org/web/20191001202922/https://twitter.com/mikegravel,131093,2019-10-01 20:29:22
20191001202926,https://web.archive.org/web/20191001202926/https://www.twitter.com/mikegravel,131093,2019-10-01 20:29:26
20191001202927,https://web.archive.org/web/20191001202927/https://twitter.com/mikegravel,131093,2019-10-01 20:29:27
20191001203611,https://web.archive.org/web/20191001203611/https://twitter.com/mikegravel,131094,2019-10-01 20:36:11
20191001203609,https://web.archive.org/web/20191001203609/https://twitter.com/mikegravel,131094,2019-10-01 20:36:09
20191001221201,https://web.archive.org/web/20191001221201/https://twitter.com/mikegravel,131096,2019-10-01 22:12:01
20191001221200,https://web.archive.org/web/20191001221200/https://twitter.com/mikegravel,131096,2019-10-01 22:12:00
20191001221207,https://web.archive.org/web/20191001221207/https://www.twitter.com/mikegravel,131096,2019-10-01 22:12:07
20191001221207,https://web.archive.org/web/20191001221207/https://twitter.com/mikegravel,131096,2019-10-01 22:12:07
20191001221927,https://web.archive.org/web/20191001221927/https://twitter.com/mikegravel,131096,2019-10-01 22:19:27
20191001221928,https://web.archive.org/web/20191001221928/https://twitter.com/mikegravel,131096,2019-10-01 22:19:28
20191002001357,https://web.archive.org/web/20191002001357/https://twitter.com/mikegravel,131096,2019-10-02 00:13:57
20191002001358,https://web.archive.org/web/20191002001358/https://twitter.com/mikegravel,131096,2019-10-02 00:13:58
20191002001407,https://web.archive.org/web/20191002001407/https://www.twitter.com/mikegravel,131096,2019-10-02 00:14:07
20191002001408,https://web.archive.org/web/20191002001408/https://twitter.com/mikegravel,131096,2019-10-02 00:14:08
20191002002141,https://web.archive.org/web/20191002002141/https://twitter.com/mikegravel,131095,2019-10-02 00:21:41
20191002002138,https://web.archive.org/web/20191002002138/https://twitter.com/mikegravel,131095,2019-10-02 00:21:38
20191002012811,https://web.archive.org/web/20191002012811/https://twitter.com/mikegravel,131100,2019-10-02 01:28:11
20191002012815,https://web.archive.org/web/20191002012815/https://twitter.com/mikegravel,131100,2019-10-02 01:28:15
20191002012815,https://web.archive.org/web/20191002012815/https://www.twitter.com/mikegravel,131100,2019-10-02 01:28:15
20191002013514,https://web.archive.org/web/20191002013514/https://twitter.com/mikegravel,131103,2019-10-02 01:35:14
20191002013515,https://web.archive.org/web/20191002013515/https://twitter.com/mikegravel,131103,2019-10-02 01:35:15
20191002034317,https://web.archive.org/web/20191002034317/https://twitter.com/mikegravel,131119,2019-10-02 03:43:17
20191002034321,https://web.archive.org/web/20191002034321/https://www.twitter.com/mikegravel,131119,2019-10-02 03:43:21
20191002034321,https://web.archive.org/web/20191002034321/https://twitter.com/mikegravel,131119,2019-10-02 03:43:21
20191002035221,https://web.archive.org/web/20191002035221/https://twitter.com/mikegravel,131126,2019-10-02 03:52:21
20191002035222,https://web.archive.org/web/20191002035222/https://twitter.com/mikegravel,131126,2019-10-02 03:52:22
20191002080320,https://web.archive.org/web/20191002080320/https://twitter.com/mikegravel,131116,2019-10-02 08:03:20
20191002080317,https://web.archive.org/web/20191002080317/https://twitter.com/mikegravel,131116,2019-10-02 08:03:17
20191002080324,https://web.archive.org/web/20191002080324/https://twitter.com/mikegravel,131116,2019-10-02 08:03:24
20191002080324,https://web.archive.org/web/20191002080324/https://www.twitter.com/mikegravel,131116,2019-10-02 08:03:24
20191002080742,https://web.archive.org/web/20191002080742/https://www.twitter.com/mikegravel,131117,2019-10-02 08:07:42
20191002080742,https://web.archive.org/web/20191002080742/https://twitter.com/mikegravel,131117,2019-10-02 08:07:42
20191002080738,https://web.archive.org/web/20191002080738/https://twitter.com/mikegravel,131117,2019-10-02 08:07:38
20191002081020,https://web.archive.org/web/20191002081020/https://twitter.com/mikegravel,131117,2019-10-02 08:10:20
20191002081433,https://web.archive.org/web/20191002081433/https://twitter.com/mikegravel,131117,2019-10-02 08:14:33
20191002081021,https://web.archive.org/web/20191002081021/https://twitter.com/mikegravel,131117,2019-10-02 08:10:21
20191002081435,https://web.archive.org/web/20191002081435/https://twitter.com/mikegravel,131117,2019-10-02 08:14:35
20191002102343,https://web.archive.org/web/20191002102343/https://twitter.com/mikegravel,131119,2019-10-02 10:23:43
20191002102344,https://web.archive.org/web/20191002102344/https://twitter.com/mikegravel,131119,2019-10-02 10:23:44
20191002102349,https://web.archive.org/web/20191002102349/https://www.twitter.com/mikegravel,131119,2019-10-02 10:23:49
20191002102349,https://web.archive.org/web/20191002102349/https://twitter.com/mikegravel,131119,2019-10-02 10:23:49
20191002102656,https://web.archive.org/web/20191002102656/https://twitter.com/mikegravel,131119,2019-10-02 10:26:56
20191002102654,https://web.archive.org/web/20191002102654/https://twitter.com/mikegravel,131119,2019-10-02 10:26:54
20191008200107,https://web.archive.org/web/20191008200107/https://twitter.com/mikegravel,131251,2019-10-08 20:01:07
20191008200106,https://web.archive.org/web/20191008200106/https://twitter.com/mikegravel,131251,2019-10-08 20:01:06
20191008200122,https://web.archive.org/web/20191008200122/https://www.twitter.com/mikegravel,131252,2019-10-08 20:01:22
20191008200122,https://web.archive.org/web/20191008200122/https://twitter.com/mikegravel,131252,2019-10-08 20:01:22
20191008200245,https://web.archive.org/web/20191008200245/https://twitter.com/mikegravel,131253,2019-10-08 20:02:45
20191008200253,https://web.archive.org/web/20191008200253/https://twitter.com/mikegravel,131253,2019-10-08 20:02:53
