MementoTimestamp,URI-M,FollowerCount,DateTime
20191218195337,https://web.archive.org/web/20191218195337/https://twitter.com/johndelaney,38028,2019-12-18 19:53:37
20191218195339,https://web.archive.org/web/20191218195339/https://twitter.com/johndelaney,38028,2019-12-18 19:53:39
20191219033806,https://web.archive.org/web/20191219033806/https://twitter.com/johndelaney,38029,2019-12-19 03:38:06
20191219033809,https://web.archive.org/web/20191219033809/https://twitter.com/johndelaney,38029,2019-12-19 03:38:09
20191219033814,https://web.archive.org/web/20191219033814/https://www.twitter.com/johndelaney,38029,2019-12-19 03:38:14
20191219033814,https://web.archive.org/web/20191219033814/https://twitter.com/johndelaney,38029,2019-12-19 03:38:14
20191219035110,https://web.archive.org/web/20191219035110/https://twitter.com/johndelaney,38029,2019-12-19 03:51:10
20191219035113,https://web.archive.org/web/20191219035113/https://twitter.com/johndelaney,38029,2019-12-19 03:51:13
20191219051137,https://web.archive.org/web/20191219051137/https://twitter.com/johndelaney,38030,2019-12-19 05:11:37
20191219051138,https://web.archive.org/web/20191219051138/https://twitter.com/johndelaney,38030,2019-12-19 05:11:38
20191219051145,https://web.archive.org/web/20191219051145/https://www.twitter.com/johndelaney,38030,2019-12-19 05:11:45
20191219051145,https://web.archive.org/web/20191219051145/https://twitter.com/johndelaney,38030,2019-12-19 05:11:45
20191219052640,https://web.archive.org/web/20191219052640/https://twitter.com/johndelaney,38031,2019-12-19 05:26:40
20191219052644,https://web.archive.org/web/20191219052644/https://twitter.com/johndelaney,38031,2019-12-19 05:26:44
20191225020421,https://web.archive.org/web/20191225020421/https://www.twitter.com/johndelaney,38026,2019-12-25 02:04:21
20191225020421,https://web.archive.org/web/20191225020421/https://twitter.com/johndelaney,38026,2019-12-25 02:04:21
20191225024450,https://web.archive.org/web/20191225024450/https://twitter.com/johndelaney,38027,2019-12-25 02:44:50
20191225024900,https://web.archive.org/web/20191225024900/https://www.twitter.com/johndelaney,38027,2019-12-25 02:49:00
20191225024900,https://web.archive.org/web/20191225024900/https://twitter.com/johndelaney,38027,2019-12-25 02:49:00
20191225025620,https://web.archive.org/web/20191225025620/https://twitter.com/johndelaney,38027,2019-12-25 02:56:20
20191225025621,https://web.archive.org/web/20191225025621/https://twitter.com/johndelaney,38027,2019-12-25 02:56:21
20191225064456,https://web.archive.org/web/20191225064456/https://twitter.com/johndelaney,38026,2019-12-25 06:44:56
20191225064457,https://web.archive.org/web/20191225064457/https://twitter.com/johndelaney,38026,2019-12-25 06:44:57
20191225064512,https://web.archive.org/web/20191225064512/https://www.twitter.com/johndelaney,38026,2019-12-25 06:45:12
20191225064512,https://web.archive.org/web/20191225064512/https://twitter.com/johndelaney,38026,2019-12-25 06:45:12
20191225160127,https://web.archive.org/web/20191225160127/https://twitter.com/johndelaney,38033,2019-12-25 16:01:27
20191225160128,https://web.archive.org/web/20191225160128/https://twitter.com/johndelaney,38033,2019-12-25 16:01:28
20191225160132,https://web.archive.org/web/20191225160132/https://www.twitter.com/johndelaney,38033,2019-12-25 16:01:32
20191225160132,https://web.archive.org/web/20191225160132/https://twitter.com/johndelaney,38033,2019-12-25 16:01:32
20191225161341,https://web.archive.org/web/20191225161341/https://twitter.com/johndelaney,38034,2019-12-25 16:13:41
20191225161342,https://web.archive.org/web/20191225161342/https://twitter.com/johndelaney,38034,2019-12-25 16:13:42
20191225164409,https://web.archive.org/web/20191225164409/https://www.twitter.com/johndelaney,38033,2019-12-25 16:44:09
20191225164409,https://web.archive.org/web/20191225164409/https://twitter.com/johndelaney,38033,2019-12-25 16:44:09
20191225165345,https://web.archive.org/web/20191225165345/https://twitter.com/johndelaney,38033,2019-12-25 16:53:45
20191225165346,https://web.archive.org/web/20191225165346/https://twitter.com/johndelaney,38033,2019-12-25 16:53:46
20191225172130,https://web.archive.org/web/20191225172130/https://www.twitter.com/johndelaney,38033,2019-12-25 17:21:30
20191225172130,https://web.archive.org/web/20191225172130/https://twitter.com/johndelaney,38033,2019-12-25 17:21:30
20191225235106,https://web.archive.org/web/20191225235106/https://twitter.com/johndelaney,38026,2019-12-25 23:51:06
20191225235109,https://web.archive.org/web/20191225235109/https://twitter.com/johndelaney,38026,2019-12-25 23:51:09
20191225235943,https://web.archive.org/web/20191225235943/https://www.twitter.com/johndelaney,38025,2019-12-25 23:59:43
20191225235943,https://web.archive.org/web/20191225235943/https://twitter.com/johndelaney,38025,2019-12-25 23:59:43
20191226101640,https://web.archive.org/web/20191226101640/https://twitter.com/johndelaney,38022,2019-12-26 10:16:40
20191226101641,https://web.archive.org/web/20191226101641/https://twitter.com/johndelaney,38022,2019-12-26 10:16:41
20191226101645,https://web.archive.org/web/20191226101645/https://www.twitter.com/johndelaney,38022,2019-12-26 10:16:45
20191226101645,https://web.archive.org/web/20191226101645/https://twitter.com/johndelaney,38022,2019-12-26 10:16:45
20191226102929,https://web.archive.org/web/20191226102929/https://twitter.com/johndelaney,38022,2019-12-26 10:29:29
20191226102930,https://web.archive.org/web/20191226102930/https://twitter.com/johndelaney,38022,2019-12-26 10:29:30
20191226182226,https://web.archive.org/web/20191226182226/https://twitter.com/johndelaney,38015,2019-12-26 18:22:26
20191226182230,https://web.archive.org/web/20191226182230/https://twitter.com/johndelaney,38015,2019-12-26 18:22:30
20191226221529,https://web.archive.org/web/20191226221529/https://twitter.com/johndelaney,38014,2019-12-26 22:15:29
20191226221530,https://web.archive.org/web/20191226221530/https://twitter.com/johndelaney,38014,2019-12-26 22:15:30
20191226221534,https://web.archive.org/web/20191226221534/https://www.twitter.com/johndelaney,38014,2019-12-26 22:15:34
20191226221534,https://web.archive.org/web/20191226221534/https://twitter.com/johndelaney,38014,2019-12-26 22:15:34
20191226221905,https://web.archive.org/web/20191226221905/https://twitter.com/johndelaney,38014,2019-12-26 22:19:05
20191226221907,https://web.archive.org/web/20191226221907/https://twitter.com/johndelaney,38014,2019-12-26 22:19:07
20191227025105,https://web.archive.org/web/20191227025105/https://twitter.com/johndelaney,38018,2019-12-27 02:51:05
20191227025106,https://web.archive.org/web/20191227025106/https://twitter.com/johndelaney,38018,2019-12-27 02:51:06
20191227025110,https://web.archive.org/web/20191227025110/https://www.twitter.com/johndelaney,38018,2019-12-27 02:51:10
20191227025110,https://web.archive.org/web/20191227025110/https://twitter.com/johndelaney,38018,2019-12-27 02:51:10
20191227025342,https://web.archive.org/web/20191227025342/https://twitter.com/johndelaney,38018,2019-12-27 02:53:42
20191227025343,https://web.archive.org/web/20191227025343/https://twitter.com/johndelaney,38018,2019-12-27 02:53:43
20191227072221,https://web.archive.org/web/20191227072221/https://twitter.com/johndelaney,38018,2019-12-27 07:22:21
20191227072224,https://web.archive.org/web/20191227072224/https://twitter.com/johndelaney,38018,2019-12-27 07:22:24
20191227123433,https://web.archive.org/web/20191227123433/https://twitter.com/johndelaney,38018,2019-12-27 12:34:33
20191227123435,https://web.archive.org/web/20191227123435/https://twitter.com/johndelaney,38018,2019-12-27 12:34:35
20191227123439,https://web.archive.org/web/20191227123439/https://www.twitter.com/johndelaney,38018,2019-12-27 12:34:39
20191227123439,https://web.archive.org/web/20191227123439/https://twitter.com/johndelaney,38018,2019-12-27 12:34:39
20191227123725,https://web.archive.org/web/20191227123725/https://twitter.com/johndelaney,38018,2019-12-27 12:37:25
20191227123726,https://web.archive.org/web/20191227123726/https://twitter.com/johndelaney,38018,2019-12-27 12:37:26
20200101002159,https://web.archive.org/web/20200101002159/https://twitter.com/JohnDelaney,38005,2020-01-01 00:21:59
20200101003058,https://web.archive.org/web/20200101003058/https://twitter.com/johndelaney,38006,2020-01-01 00:30:58
20200101003103,https://web.archive.org/web/20200101003103/https://www.twitter.com/johndelaney,38006,2020-01-01 00:31:03
20200101003103,https://web.archive.org/web/20200101003103/https://twitter.com/johndelaney,38006,2020-01-01 00:31:03
20200101003338,https://web.archive.org/web/20200101003338/https://twitter.com/johndelaney,38005,2020-01-01 00:33:38
20200101003340,https://web.archive.org/web/20200101003340/https://twitter.com/johndelaney,38005,2020-01-01 00:33:40
20200101033200,https://web.archive.org/web/20200101033200/https://twitter.com/johndelaney,38003,2020-01-01 03:32:00
20200101033205,https://web.archive.org/web/20200101033205/https://www.twitter.com/johndelaney,38003,2020-01-01 03:32:05
20200101033205,https://web.archive.org/web/20200101033205/https://twitter.com/johndelaney,38003,2020-01-01 03:32:05
20200101033528,https://web.archive.org/web/20200101033528/https://twitter.com/johndelaney,38003,2020-01-01 03:35:28
20200101033530,https://web.archive.org/web/20200101033530/https://twitter.com/johndelaney,38003,2020-01-01 03:35:30
20200101142240,https://web.archive.org/web/20200101142240/https://twitter.com/johndelaney,37998,2020-01-01 14:22:40
20200101142241,https://web.archive.org/web/20200101142241/https://twitter.com/johndelaney,37998,2020-01-01 14:22:41
20200101142406,https://web.archive.org/web/20200101142406/https://twitter.com/johndelaney,37998,2020-01-01 14:24:06
20200101142408,https://web.archive.org/web/20200101142408/https://twitter.com/johndelaney,37998,2020-01-01 14:24:08
20200101163245,https://web.archive.org/web/20200101163245/https://twitter.com/johndelaney,37999,2020-01-01 16:32:45
20200101163246,https://web.archive.org/web/20200101163246/https://twitter.com/johndelaney,37999,2020-01-01 16:32:46
20200101163250,https://web.archive.org/web/20200101163250/https://www.twitter.com/johndelaney,37999,2020-01-01 16:32:50
20200101163250,https://web.archive.org/web/20200101163250/https://twitter.com/johndelaney,37999,2020-01-01 16:32:50
20200101163618,https://web.archive.org/web/20200101163618/https://twitter.com/johndelaney,37999,2020-01-01 16:36:18
20200101163619,https://web.archive.org/web/20200101163619/https://twitter.com/johndelaney,37999,2020-01-01 16:36:19
20200101180300,https://web.archive.org/web/20200101180300/https://twitter.com/johndelaney,38002,2020-01-01 18:03:00
20200101180308,https://web.archive.org/web/20200101180308/https://twitter.com/johndelaney,38002,2020-01-01 18:03:08
20200101204414,https://web.archive.org/web/20200101204414/https://twitter.com/johndelaney,38000,2020-01-01 20:44:14
20200101204416,https://web.archive.org/web/20200101204416/https://twitter.com/johndelaney,38000,2020-01-01 20:44:16
20200101204421,https://web.archive.org/web/20200101204421/https://www.twitter.com/johndelaney,38000,2020-01-01 20:44:21
20200101204421,https://web.archive.org/web/20200101204421/https://twitter.com/johndelaney,38000,2020-01-01 20:44:21
20200101204710,https://web.archive.org/web/20200101204710/https://twitter.com/johndelaney,38000,2020-01-01 20:47:10
20200101204712,https://web.archive.org/web/20200101204712/https://twitter.com/johndelaney,38000,2020-01-01 20:47:12
20200102031132,https://web.archive.org/web/20200102031132/https://twitter.com/johndelaney,37997,2020-01-02 03:11:32
20200102031133,https://web.archive.org/web/20200102031133/https://twitter.com/johndelaney,37997,2020-01-02 03:11:33
20200102042727,https://web.archive.org/web/20200102042727/https://twitter.com/johndelaney,37998,2020-01-02 04:27:27
20200102042733,https://web.archive.org/web/20200102042733/https://www.twitter.com/johndelaney,37998,2020-01-02 04:27:33
20200102042733,https://web.archive.org/web/20200102042733/https://twitter.com/johndelaney,37998,2020-01-02 04:27:33
20200102043057,https://web.archive.org/web/20200102043057/https://twitter.com/johndelaney,37998,2020-01-02 04:30:57
20200102123009,https://web.archive.org/web/20200102123009/https://twitter.com/johndelaney,38000,2020-01-02 12:30:09
20200102123014,https://web.archive.org/web/20200102123014/https://www.twitter.com/johndelaney,38000,2020-01-02 12:30:14
20200102123014,https://web.archive.org/web/20200102123014/https://twitter.com/johndelaney,38000,2020-01-02 12:30:14
20200102123148,https://web.archive.org/web/20200102123148/https://twitter.com/johndelaney,38000,2020-01-02 12:31:48
20200102123150,https://web.archive.org/web/20200102123150/https://twitter.com/johndelaney,38000,2020-01-02 12:31:50
20200103103118,https://web.archive.org/web/20200103103118/https://www.twitter.com/johndelaney,38032,2020-01-03 10:31:18
20200103103118,https://web.archive.org/web/20200103103118/https://twitter.com/johndelaney,38032,2020-01-03 10:31:18
20200105065902,https://web.archive.org/web/20200105065902/https://twitter.com/johndelaney,38040,2020-01-05 06:59:02
20200105065907,https://web.archive.org/web/20200105065907/https://twitter.com/johndelaney,38040,2020-01-05 06:59:07
20200108025536,https://web.archive.org/web/20200108025536/https://twitter.com/johndelaney,38049,2020-01-08 02:55:36
20200108025537,https://web.archive.org/web/20200108025537/https://twitter.com/johndelaney,38049,2020-01-08 02:55:37
20200108025549,https://web.archive.org/web/20200108025549/https://www.twitter.com/johndelaney,38049,2020-01-08 02:55:49
20200108025549,https://web.archive.org/web/20200108025549/https://twitter.com/johndelaney,38049,2020-01-08 02:55:49
20200108025929,https://web.archive.org/web/20200108025929/https://twitter.com/johndelaney,38049,2020-01-08 02:59:29
20200108025931,https://web.archive.org/web/20200108025931/https://twitter.com/johndelaney,38049,2020-01-08 02:59:31
20200108074821,https://web.archive.org/web/20200108074821/https://twitter.com/johndelaney,38050,2020-01-08 07:48:21
20200108214224,https://web.archive.org/web/20200108214224/https://twitter.com/johndelaney,38071,2020-01-08 21:42:24
20200108214225,https://web.archive.org/web/20200108214225/https://twitter.com/johndelaney,38071,2020-01-08 21:42:25
20200108214229,https://web.archive.org/web/20200108214229/https://www.twitter.com/johndelaney,38071,2020-01-08 21:42:29
20200108214229,https://web.archive.org/web/20200108214229/https://twitter.com/johndelaney,38071,2020-01-08 21:42:29
20200108215036,https://web.archive.org/web/20200108215036/https://twitter.com/johndelaney,38072,2020-01-08 21:50:36
20200108215038,https://web.archive.org/web/20200108215038/https://twitter.com/johndelaney,38072,2020-01-08 21:50:38
20200109025513,https://web.archive.org/web/20200109025513/https://twitter.com/johndelaney,38076,2020-01-09 02:55:13
20200109025514,https://web.archive.org/web/20200109025514/https://twitter.com/johndelaney,38076,2020-01-09 02:55:14
20200109025523,https://web.archive.org/web/20200109025523/https://www.twitter.com/johndelaney,38076,2020-01-09 02:55:23
20200109025523,https://web.archive.org/web/20200109025523/https://twitter.com/johndelaney,38076,2020-01-09 02:55:23
20200109025924,https://web.archive.org/web/20200109025924/https://twitter.com/johndelaney,38076,2020-01-09 02:59:24
20200109025926,https://web.archive.org/web/20200109025926/https://twitter.com/johndelaney,38076,2020-01-09 02:59:26
20200109165826,https://web.archive.org/web/20200109165826/https://twitter.com/johndelaney,38076,2020-01-09 16:58:26
20200109165827,https://web.archive.org/web/20200109165827/https://twitter.com/johndelaney,38076,2020-01-09 16:58:27
20200109165832,https://web.archive.org/web/20200109165832/https://www.twitter.com/johndelaney,38076,2020-01-09 16:58:32
20200109165832,https://web.archive.org/web/20200109165832/https://twitter.com/johndelaney,38076,2020-01-09 16:58:32
20200109170453,https://web.archive.org/web/20200109170453/https://twitter.com/johndelaney,38076,2020-01-09 17:04:53
20200109170454,https://web.archive.org/web/20200109170454/https://twitter.com/johndelaney,38076,2020-01-09 17:04:54
20200109190110,https://web.archive.org/web/20200109190110/https://twitter.com/johndelaney,38079,2020-01-09 19:01:10
20200109190111,https://web.archive.org/web/20200109190111/https://twitter.com/johndelaney,38079,2020-01-09 19:01:11
20200109190115,https://web.archive.org/web/20200109190115/https://www.twitter.com/johndelaney,38079,2020-01-09 19:01:15
20200109190115,https://web.archive.org/web/20200109190115/https://twitter.com/johndelaney,38079,2020-01-09 19:01:15
20200109190716,https://web.archive.org/web/20200109190716/https://twitter.com/johndelaney,38079,2020-01-09 19:07:16
20200109190719,https://web.archive.org/web/20200109190719/https://twitter.com/johndelaney,38079,2020-01-09 19:07:19
20200109210436,https://web.archive.org/web/20200109210436/https://twitter.com/johndelaney,38079,2020-01-09 21:04:36
20200109210438,https://web.archive.org/web/20200109210438/https://twitter.com/johndelaney,38079,2020-01-09 21:04:38
20200109210445,https://web.archive.org/web/20200109210445/https://www.twitter.com/johndelaney,38079,2020-01-09 21:04:45
20200109210445,https://web.archive.org/web/20200109210445/https://twitter.com/johndelaney,38079,2020-01-09 21:04:45
20200109211024,https://web.archive.org/web/20200109211024/https://twitter.com/johndelaney,38079,2020-01-09 21:10:24
20200109211026,https://web.archive.org/web/20200109211026/https://twitter.com/johndelaney,38079,2020-01-09 21:10:26
20200110000236,https://web.archive.org/web/20200110000236/https://twitter.com/johndelaney,38082,2020-01-10 00:02:36
20200110000237,https://web.archive.org/web/20200110000237/https://twitter.com/johndelaney,38082,2020-01-10 00:02:37
20200110000241,https://web.archive.org/web/20200110000241/https://www.twitter.com/johndelaney,38082,2020-01-10 00:02:41
20200110000241,https://web.archive.org/web/20200110000241/https://twitter.com/johndelaney,38082,2020-01-10 00:02:41
20200110000512,https://web.archive.org/web/20200110000512/https://twitter.com/johndelaney,38082,2020-01-10 00:05:12
20200110000513,https://web.archive.org/web/20200110000513/https://twitter.com/johndelaney,38082,2020-01-10 00:05:13
20200110003128,https://web.archive.org/web/20200110003128/https://twitter.com/johndelaney,38082,2020-01-10 00:31:28
20200110003129,https://web.archive.org/web/20200110003129/https://twitter.com/johndelaney,38082,2020-01-10 00:31:29
20200115033258,https://web.archive.org/web/20200115033258/https://twitter.com/johndelaney,38112,2020-01-15 03:32:58
20200115033303,https://web.archive.org/web/20200115033303/https://twitter.com/johndelaney,38112,2020-01-15 03:33:03
20200115044140,https://web.archive.org/web/20200115044140/https://twitter.com/johndelaney,38115,2020-01-15 04:41:40
20200115044141,https://web.archive.org/web/20200115044141/https://twitter.com/johndelaney,38115,2020-01-15 04:41:41
20200115044145,https://web.archive.org/web/20200115044145/https://www.twitter.com/johndelaney,38115,2020-01-15 04:41:45
20200115044146,https://web.archive.org/web/20200115044146/https://twitter.com/johndelaney,38115,2020-01-15 04:41:46
20200115044356,https://web.archive.org/web/20200115044356/https://twitter.com/johndelaney,38117,2020-01-15 04:43:56
20200115044357,https://web.archive.org/web/20200115044357/https://twitter.com/johndelaney,38117,2020-01-15 04:43:57
20200115052855,https://web.archive.org/web/20200115052855/https://twitter.com/johndelaney,38113,2020-01-15 05:28:55
20200115052859,https://web.archive.org/web/20200115052859/https://twitter.com/johndelaney,38113,2020-01-15 05:28:59
20200115052905,https://web.archive.org/web/20200115052905/https://www.twitter.com/johndelaney,38113,2020-01-15 05:29:05
20200115052905,https://web.archive.org/web/20200115052905/https://twitter.com/johndelaney,38113,2020-01-15 05:29:05
20200115104135,https://web.archive.org/web/20200115104135/https://twitter.com/johndelaney,38104,2020-01-15 10:41:35
20200115104138,https://web.archive.org/web/20200115104138/https://twitter.com/johndelaney,38104,2020-01-15 10:41:38
20200115104146,https://web.archive.org/web/20200115104146/https://www.twitter.com/johndelaney,38104,2020-01-15 10:41:46
20200115104146,https://web.archive.org/web/20200115104146/https://twitter.com/johndelaney,38104,2020-01-15 10:41:46
20200116040303,https://web.archive.org/web/20200116040303/https://twitter.com/johndelaney,38117,2020-01-16 04:03:03
20200116040304,https://web.archive.org/web/20200116040304/https://twitter.com/johndelaney,38117,2020-01-16 04:03:04
20200116040309,https://web.archive.org/web/20200116040309/https://www.twitter.com/johndelaney,38117,2020-01-16 04:03:09
20200116040310,https://web.archive.org/web/20200116040310/https://twitter.com/johndelaney,38117,2020-01-16 04:03:10
20200116040543,https://web.archive.org/web/20200116040543/https://twitter.com/johndelaney,38117,2020-01-16 04:05:43
20200116040547,https://web.archive.org/web/20200116040547/https://twitter.com/johndelaney,38117,2020-01-16 04:05:47
20200116052624,https://web.archive.org/web/20200116052624/https://twitter.com/johndelaney,38118,2020-01-16 05:26:24
20200116052625,https://web.archive.org/web/20200116052625/https://twitter.com/johndelaney,38118,2020-01-16 05:26:25
20200116053152,https://web.archive.org/web/20200116053152/https://twitter.com/johndelaney,38118,2020-01-16 05:31:52
20200116053154,https://web.archive.org/web/20200116053154/https://twitter.com/johndelaney,38118,2020-01-16 05:31:54
20200116053204,https://web.archive.org/web/20200116053204/https://www.twitter.com/johndelaney,38118,2020-01-16 05:32:04
20200116053205,https://web.archive.org/web/20200116053205/https://twitter.com/johndelaney,38118,2020-01-16 05:32:05
20200116053354,https://web.archive.org/web/20200116053354/https://twitter.com/johndelaney,38118,2020-01-16 05:33:54
20200116053355,https://web.archive.org/web/20200116053355/https://twitter.com/johndelaney,38118,2020-01-16 05:33:55
20200117052630,https://web.archive.org/web/20200117052630/https://twitter.com/johndelaney,38120,2020-01-17 05:26:30
20200117052634,https://web.archive.org/web/20200117052634/https://www.twitter.com/johndelaney,38120,2020-01-17 05:26:34
20200117052634,https://web.archive.org/web/20200117052634/https://twitter.com/johndelaney,38120,2020-01-17 05:26:34
20200117052945,https://web.archive.org/web/20200117052945/https://twitter.com/johndelaney,38120,2020-01-17 05:29:45
20200117052947,https://web.archive.org/web/20200117052947/https://twitter.com/johndelaney,38120,2020-01-17 05:29:47
20200117095749,https://web.archive.org/web/20200117095749/https://twitter.com/johndelaney,38125,2020-01-17 09:57:49
20200117095754,https://web.archive.org/web/20200117095754/https://twitter.com/johndelaney,38125,2020-01-17 09:57:54
20200117095945,https://web.archive.org/web/20200117095945/https://www.twitter.com/johndelaney,38125,2020-01-17 09:59:45
20200117095945,https://web.archive.org/web/20200117095945/https://twitter.com/johndelaney,38125,2020-01-17 09:59:45
20200117100406,https://web.archive.org/web/20200117100406/https://twitter.com/johndelaney,38125,2020-01-17 10:04:06
20200117100413,https://web.archive.org/web/20200117100413/https://twitter.com/johndelaney,38125,2020-01-17 10:04:13
20200117201937,https://web.archive.org/web/20200117201937/https://twitter.com/johndelaney,38132,2020-01-17 20:19:37
20200118012258,https://web.archive.org/web/20200118012258/https://twitter.com/johndelaney,38136,2020-01-18 01:22:58
20200119084601,https://web.archive.org/web/20200119084601/https://twitter.com/johndelaney,38154,2020-01-19 08:46:01
20200119084610,https://web.archive.org/web/20200119084610/https://twitter.com/johndelaney,38154,2020-01-19 08:46:10
20200122084917,https://web.archive.org/web/20200122084917/https://twitter.com/johndelaney,38178,2020-01-22 08:49:17
20200122084919,https://web.archive.org/web/20200122084919/https://twitter.com/johndelaney,38178,2020-01-22 08:49:19
20200122084926,https://web.archive.org/web/20200122084926/https://www.twitter.com/johndelaney,38178,2020-01-22 08:49:26
20200122084926,https://web.archive.org/web/20200122084926/https://twitter.com/johndelaney,38178,2020-01-22 08:49:26
20200122085312,https://web.archive.org/web/20200122085312/https://twitter.com/johndelaney,38178,2020-01-22 08:53:12
20200122085313,https://web.archive.org/web/20200122085313/https://twitter.com/johndelaney,38178,2020-01-22 08:53:13
20200122182054,https://web.archive.org/web/20200122182054/https://www.twitter.com/johndelaney,38183,2020-01-22 18:20:54
20200122182055,https://web.archive.org/web/20200122182055/https://twitter.com/johndelaney,38183,2020-01-22 18:20:55
20200122195922,https://web.archive.org/web/20200122195922/https://www.twitter.com/johndelaney,38186,2020-01-22 19:59:22
20200122195922,https://web.archive.org/web/20200122195922/https://twitter.com/johndelaney,38186,2020-01-22 19:59:22
20200122200259,https://web.archive.org/web/20200122200259/https://twitter.com/johndelaney,38187,2020-01-22 20:02:59
20200122200300,https://web.archive.org/web/20200122200300/https://twitter.com/johndelaney,38187,2020-01-22 20:03:00
20200122210506,https://web.archive.org/web/20200122210506/https://twitter.com/johndelaney,38186,2020-01-22 21:05:06
20200122210508,https://web.archive.org/web/20200122210508/https://twitter.com/johndelaney,38186,2020-01-22 21:05:08
20200122212916,https://web.archive.org/web/20200122212916/https://www.twitter.com/johndelaney,38186,2020-01-22 21:29:16
20200122212917,https://web.archive.org/web/20200122212917/https://twitter.com/johndelaney,38186,2020-01-22 21:29:17
20200122213127,https://web.archive.org/web/20200122213127/https://twitter.com/johndelaney,38186,2020-01-22 21:31:27
20200122213128,https://web.archive.org/web/20200122213128/https://twitter.com/johndelaney,38186,2020-01-22 21:31:28
20200123154510,https://web.archive.org/web/20200123154510/https://twitter.com/johndelaney,38189,2020-01-23 15:45:10
20200123154511,https://web.archive.org/web/20200123154511/https://twitter.com/johndelaney,38189,2020-01-23 15:45:11
20200123154519,https://web.archive.org/web/20200123154519/https://www.twitter.com/johndelaney,38189,2020-01-23 15:45:19
20200123154519,https://web.archive.org/web/20200123154519/https://twitter.com/johndelaney,38189,2020-01-23 15:45:19
20200124020547,https://web.archive.org/web/20200124020547/https://www.twitter.com/johndelaney,38193,2020-01-24 02:05:47
20200124020547,https://web.archive.org/web/20200124020547/https://twitter.com/johndelaney,38193,2020-01-24 02:05:47
20200124020924,https://web.archive.org/web/20200124020924/https://twitter.com/johndelaney,38193,2020-01-24 02:09:24
20200124020925,https://web.archive.org/web/20200124020925/https://twitter.com/johndelaney,38193,2020-01-24 02:09:25
20200125001924,https://web.archive.org/web/20200125001924/https://twitter.com/johndelaney,38188,2020-01-25 00:19:24
20200125163816,https://web.archive.org/web/20200125163816/https://twitter.com/johndelaney,38188,2020-01-25 16:38:16
20200128234235,https://web.archive.org/web/20200128234235/https://www.twitter.com/johndelaney,38229,2020-01-28 23:42:35
20200128234235,https://web.archive.org/web/20200128234235/https://twitter.com/johndelaney,38229,2020-01-28 23:42:35
20200129055217,https://web.archive.org/web/20200129055217/https://twitter.com/johndelaney,38240,2020-01-29 05:52:17
20200129055218,https://web.archive.org/web/20200129055218/https://twitter.com/johndelaney,38240,2020-01-29 05:52:18
20200206140046,https://web.archive.org/web/20200206140046/https://twitter.com/JohnDelaney,38191,2020-02-06 14:00:46
20200208194948,https://web.archive.org/web/20200208194948/https://www.twitter.com/johndelaney,38279,2020-02-08 19:49:48
20200208194949,https://web.archive.org/web/20200208194949/https://twitter.com/johndelaney,38279,2020-02-08 19:49:49
20200208194951,https://web.archive.org/web/20200208194951/https://twitter.com/johndelaney,38279,2020-02-08 19:49:51
20200208203457,https://web.archive.org/web/20200208203457/https://twitter.com/JohnDelaney,38273,2020-02-08 20:34:57
20200211112120,https://web.archive.org/web/20200211112120/https://twitter.com/JohnDelaney,38270,2020-02-11 11:21:20
20200212005422,https://web.archive.org/web/20200212005422/https://twitter.com/JohnDelaney,38237,2020-02-12 00:54:22
20200212011252,https://web.archive.org/web/20200212011252/https://twitter.com/JohnDelaney,38236,2020-02-12 01:12:52
20200212031524,https://web.archive.org/web/20200212031524/https://twitter.com/JohnDelaney,38254,2020-02-12 03:15:24
20200229102058,https://web.archive.org/web/20200229102058/https://twitter.com/johndelaney,38718,2020-02-29 10:20:58
20200229102059,https://web.archive.org/web/20200229102059/https://twitter.com/johndelaney,38718,2020-02-29 10:20:59
20190428134829,https://web.archive.org/web/20190428134829/https://twitter.com/JohnDelaney,19790,2019-04-28 13:48:29
20190724191600,https://web.archive.org/web/20190724191600/https://twitter.com/JohnDelaney,27583,2019-07-24 19:16:00
20190721145859,https://web.archive.org/web/20190721145859/https://twitter.com/johndelaney,27482,2019-07-21 14:58:59
20190525200856,https://web.archive.org/web/20190525200856/https://twitter.com/JohnDelaney,20822,2019-05-25 20:08:56
20190508054550,https://web.archive.org/web/20190508054550/https://twitter.com/JohnDelaney,20104,2019-05-08 05:45:50
20190305070348,https://web.archive.org/web/20190305070348/https://twitter.com/johndelaney,15156,2019-03-05 07:03:48
20190430064932,https://web.archive.org/web/20190430064932/http://twitter.com/JohnDelaney,19856,2019-04-30 06:49:32
20190805170427,https://web.archive.org/web/20190805170427/https://twitter.com/JohnDelaney,33672,2019-08-05 17:04:27
20190823151720,https://web.archive.org/web/20190823151720/https://twitter.com/JohnDelaney,35595,2019-08-23 15:17:20
20190416231511,https://web.archive.org/web/20190416231511/https://twitter.com/johndelaney,19201,2019-04-16 23:15:11
20190621145438,https://web.archive.org/web/20190621145438/https://twitter.com/johndelaney,22265,2019-06-21 14:54:38
20190704211901,https://web.archive.org/web/20190704211901/https://twitter.com/johndelaney,26583,2019-07-04 21:19:01
20190430064933,https://web.archive.org/web/20190430064933/https://twitter.com/JohnDelaney,19856,2019-04-30 06:49:33
20190521150559,https://web.archive.org/web/20190521150559/https://twitter.com/johndelaney,20666,2019-05-21 15:05:59
20190524170504,https://web.archive.org/web/20190524170504/https://twitter.com/johndelaney,20797,2019-05-24 17:05:04
