MementoTimestamp,URI-M,FollowerCount,DateTime
20191212194224,https://web.archive.org/web/20191212194224/https://twitter.com/TimRyan,37851,2019-12-12 19:42:24
20191217194449,https://web.archive.org/web/20191217194449/https://twitter.com/TimRyan,37807,2019-12-17 19:44:49
20191217215918,https://web.archive.org/web/20191217215918/https://twitter.com/TimRyan,37807,2019-12-17 21:59:18
20191218003220,https://web.archive.org/web/20191218003220/https://twitter.com/TimRyan,37807,2019-12-18 00:32:20
20191218003225,https://web.archive.org/web/20191218003225/https://twitter.com/TimRyan,37807,2019-12-18 00:32:25
20191218012815,https://web.archive.org/web/20191218012815/https://twitter.com/TimRyan,37807,2019-12-18 01:28:15
20191218012820,https://web.archive.org/web/20191218012820/https://twitter.com/TimRyan,37807,2019-12-18 01:28:20
20191218030140,https://web.archive.org/web/20191218030140/https://twitter.com/TimRyan,37807,2019-12-18 03:01:40
20191218030144,https://web.archive.org/web/20191218030144/https://twitter.com/TimRyan,37807,2019-12-18 03:01:44
20191218050157,https://web.archive.org/web/20191218050157/https://twitter.com/TimRyan,37808,2019-12-18 05:01:57
20191218051554,https://web.archive.org/web/20191218051554/https://twitter.com/TimRyan,37808,2019-12-18 05:15:54
20191218072124,https://web.archive.org/web/20191218072124/https://twitter.com/TimRyan,37807,2019-12-18 07:21:24
20191218072129,https://web.archive.org/web/20191218072129/https://twitter.com/TimRyan,37807,2019-12-18 07:21:29
20191218085135,https://web.archive.org/web/20191218085135/https://twitter.com/TimRyan,37805,2019-12-18 08:51:35
20191218085129,https://web.archive.org/web/20191218085129/https://twitter.com/TimRyan,37805,2019-12-18 08:51:29
20191218085554,https://web.archive.org/web/20191218085554/https://twitter.com/TimRyan,37805,2019-12-18 08:55:54
20191218085559,https://web.archive.org/web/20191218085559/https://twitter.com/TimRyan,37805,2019-12-18 08:55:59
20191218170726,https://web.archive.org/web/20191218170726/https://twitter.com/TimRyan,37803,2019-12-18 17:07:26
20191218170722,https://web.archive.org/web/20191218170722/https://twitter.com/TimRyan,37803,2019-12-18 17:07:22
20191218235041,https://web.archive.org/web/20191218235041/https://twitter.com/TimRyan,37804,2019-12-18 23:50:41
20191219040058,https://web.archive.org/web/20191219040058/https://twitter.com/TimRyan,37805,2019-12-19 04:00:58
20191219040120,https://web.archive.org/web/20191219040120/https://twitter.com/TimRyan,37805,2019-12-19 04:01:20
20191219063559,https://web.archive.org/web/20191219063559/https://twitter.com/TimRyan,37804,2019-12-19 06:35:59
20191219063550,https://web.archive.org/web/20191219063550/https://twitter.com/TimRyan,37804,2019-12-19 06:35:50
20191219071729,https://web.archive.org/web/20191219071729/https://twitter.com/TimRyan,37802,2019-12-19 07:17:29
20191219071722,https://web.archive.org/web/20191219071722/https://twitter.com/TimRyan,37802,2019-12-19 07:17:22
20191219091621,https://web.archive.org/web/20191219091621/https://twitter.com/TimRyan,37801,2019-12-19 09:16:21
20191219091613,https://web.archive.org/web/20191219091613/https://twitter.com/TimRyan,37801,2019-12-19 09:16:13
20191219133044,https://web.archive.org/web/20191219133044/https://twitter.com/TimRyan,37800,2019-12-19 13:30:44
20191219133050,https://web.archive.org/web/20191219133050/https://twitter.com/TimRyan,37800,2019-12-19 13:30:50
20191224193321,https://web.archive.org/web/20191224193321/https://twitter.com/TimRyan,37768,2019-12-24 19:33:21
20191224193327,https://web.archive.org/web/20191224193327/https://twitter.com/TimRyan,37768,2019-12-24 19:33:27
20191224193749,https://web.archive.org/web/20191224193749/https://twitter.com/TimRyan,37768,2019-12-24 19:37:49
20191224203338,https://web.archive.org/web/20191224203338/https://twitter.com/TimRyan,37771,2019-12-24 20:33:38
20191224203343,https://web.archive.org/web/20191224203343/https://twitter.com/TimRyan,37771,2019-12-24 20:33:43
20191224220707,https://web.archive.org/web/20191224220707/https://twitter.com/TimRyan,37772,2019-12-24 22:07:07
20191224220713,https://web.archive.org/web/20191224220713/https://twitter.com/TimRyan,37772,2019-12-24 22:07:13
20191224234714,https://web.archive.org/web/20191224234714/https://twitter.com/TimRyan,37772,2019-12-24 23:47:14
20191225045108,https://web.archive.org/web/20191225045108/https://twitter.com/TimRyan,37773,2019-12-25 04:51:08
20191224234727,https://web.archive.org/web/20191224234727/https://twitter.com/TimRyan,37772,2019-12-24 23:47:27
20191225053421,https://web.archive.org/web/20191225053421/https://twitter.com/TimRyan,37773,2019-12-25 05:34:21
20191225053425,https://web.archive.org/web/20191225053425/https://twitter.com/TimRyan,37773,2019-12-25 05:34:25
20191225182318,https://web.archive.org/web/20191225182318/https://twitter.com/TimRyan,37776,2019-12-25 18:23:18
20191225182323,https://web.archive.org/web/20191225182323/https://twitter.com/TimRyan,37776,2019-12-25 18:23:23
20191225233745,https://web.archive.org/web/20191225233745/https://twitter.com/TimRyan,37772,2019-12-25 23:37:45
20191225233749,https://web.archive.org/web/20191225233749/https://twitter.com/TimRyan,37772,2019-12-25 23:37:49
20191226005047,https://web.archive.org/web/20191226005047/https://twitter.com/TimRyan,37769,2019-12-26 00:50:47
20191226020722,https://web.archive.org/web/20191226020722/https://twitter.com/TimRyan,37767,2019-12-26 02:07:22
20191226053852,https://web.archive.org/web/20191226053852/https://twitter.com/TimRyan,37766,2019-12-26 05:38:52
20191226053858,https://web.archive.org/web/20191226053858/https://twitter.com/TimRyan,37766,2019-12-26 05:38:58
20191226080704,https://web.archive.org/web/20191226080704/https://twitter.com/TimRyan,37761,2019-12-26 08:07:04
20191226093109,https://web.archive.org/web/20191226093109/https://twitter.com/TimRyan,37759,2019-12-26 09:31:09
20191226080709,https://web.archive.org/web/20191226080709/https://twitter.com/TimRyan,37761,2019-12-26 08:07:09
20191226204127,https://web.archive.org/web/20191226204127/https://twitter.com/TimRyan,37757,2019-12-26 20:41:27
20191226093113,https://web.archive.org/web/20191226093113/https://twitter.com/TimRyan,37759,2019-12-26 09:31:13
20191226204132,https://web.archive.org/web/20191226204132/https://twitter.com/TimRyan,37757,2019-12-26 20:41:32
20191227023802,https://web.archive.org/web/20191227023802/https://twitter.com/TimRyan,37753,2019-12-27 02:38:02
20191227023806,https://web.archive.org/web/20191227023806/https://twitter.com/TimRyan,37753,2019-12-27 02:38:06
20191227113805,https://web.archive.org/web/20191227113805/https://twitter.com/TimRyan,37749,2019-12-27 11:38:05
20191227113809,https://web.archive.org/web/20191227113809/https://twitter.com/TimRyan,37749,2019-12-27 11:38:09
20200101011149,https://web.archive.org/web/20200101011149/https://twitter.com/TimRyan,37687,2020-01-01 01:11:49
20200101011208,https://web.archive.org/web/20200101011208/https://twitter.com/TimRyan,37687,2020-01-01 01:12:08
20200101044246,https://web.archive.org/web/20200101044246/https://twitter.com/TimRyan,37682,2020-01-01 04:42:46
20200101044252,https://web.archive.org/web/20200101044252/https://twitter.com/TimRyan,37682,2020-01-01 04:42:52
20200101063109,https://web.archive.org/web/20200101063109/https://twitter.com/TimRyan,37679,2020-01-01 06:31:09
20200101121919,https://web.archive.org/web/20200101121919/https://twitter.com/TimRyan,37676,2020-01-01 12:19:19
20200101121914,https://web.archive.org/web/20200101121914/https://twitter.com/TimRyan,37676,2020-01-01 12:19:14
20200101144804,https://web.archive.org/web/20200101144804/https://twitter.com/TimRyan,37675,2020-01-01 14:48:04
20200101195814,https://web.archive.org/web/20200101195814/https://twitter.com/TimRyan,37666,2020-01-01 19:58:14
20200101202757,https://web.archive.org/web/20200101202757/https://twitter.com/TimRyan,37662,2020-01-01 20:27:57
20200101144746,https://web.archive.org/web/20200101144746/https://twitter.com/TimRyan,37675,2020-01-01 14:47:46
20200101220723,https://web.archive.org/web/20200101220723/https://twitter.com/TimRyan,37660,2020-01-01 22:07:23
20200101202801,https://web.archive.org/web/20200101202801/https://twitter.com/TimRyan,37662,2020-01-01 20:28:01
20200102005129,https://web.archive.org/web/20200102005129/https://twitter.com/TimRyan,37655,2020-01-02 00:51:29
20200101220728,https://web.archive.org/web/20200101220728/https://twitter.com/TimRyan,37660,2020-01-01 22:07:28
20200102005140,https://web.archive.org/web/20200102005140/https://twitter.com/TimRyan,37655,2020-01-02 00:51:40
20200102014156,https://web.archive.org/web/20200102014156/https://twitter.com/TimRyan,37656,2020-01-02 01:41:56
20200102014206,https://web.archive.org/web/20200102014206/https://twitter.com/TimRyan,37656,2020-01-02 01:42:06
20200102052331,https://web.archive.org/web/20200102052331/https://twitter.com/TimRyan,37656,2020-01-02 05:23:31
20200102052336,https://web.archive.org/web/20200102052336/https://twitter.com/TimRyan,37656,2020-01-02 05:23:36
20200102092718,https://web.archive.org/web/20200102092718/https://twitter.com/TimRyan,37652,2020-01-02 09:27:18
20200102105714,https://web.archive.org/web/20200102105714/https://twitter.com/TimRyan,37651,2020-01-02 10:57:14
20200102105710,https://web.archive.org/web/20200102105710/https://twitter.com/TimRyan,37651,2020-01-02 10:57:10
20200102121314,https://web.archive.org/web/20200102121314/https://twitter.com/TimRyan,37651,2020-01-02 12:13:14
20200102121324,https://web.archive.org/web/20200102121324/https://twitter.com/TimRyan,37651,2020-01-02 12:13:24
20200103072600,https://web.archive.org/web/20200103072600/https://twitter.com/TimRyan,37641,2020-01-03 07:26:00
20200103072557,https://web.archive.org/web/20200103072557/https://twitter.com/TimRyan,37641,2020-01-03 07:25:57
20200103080557,https://web.archive.org/web/20200103080557/https://twitter.com/TimRyan,37641,2020-01-03 08:05:57
20200103080602,https://web.archive.org/web/20200103080602/https://twitter.com/TimRyan,37641,2020-01-03 08:06:02
20200103124652,https://web.archive.org/web/20200103124652/https://twitter.com/TimRyan,37641,2020-01-03 12:46:52
20200103124723,https://web.archive.org/web/20200103124723/https://twitter.com/TimRyan,37641,2020-01-03 12:47:23
20200105090117,https://web.archive.org/web/20200105090117/https://twitter.com/TimRyan,37631,2020-01-05 09:01:17
20200105090121,https://web.archive.org/web/20200105090121/https://twitter.com/TimRyan,37631,2020-01-05 09:01:21
20200107224330,https://web.archive.org/web/20200107224330/https://twitter.com/TimRyan,37611,2020-01-07 22:43:30
20200107224335,https://web.archive.org/web/20200107224335/https://twitter.com/TimRyan,37611,2020-01-07 22:43:35
20200107232144,https://web.archive.org/web/20200107232144/https://twitter.com/TimRyan,37607,2020-01-07 23:21:44
20200107232151,https://web.archive.org/web/20200107232151/https://twitter.com/TimRyan,37607,2020-01-07 23:21:51
20200108055451,https://web.archive.org/web/20200108055451/https://twitter.com/TimRyan,37605,2020-01-08 05:54:51
20200108055446,https://web.archive.org/web/20200108055446/https://twitter.com/TimRyan,37605,2020-01-08 05:54:46
20200108083202,https://web.archive.org/web/20200108083202/https://twitter.com/TimRyan,37602,2020-01-08 08:32:02
20200108083155,https://web.archive.org/web/20200108083155/https://twitter.com/TimRyan,37602,2020-01-08 08:31:55
20200108112416,https://web.archive.org/web/20200108112416/https://twitter.com/TimRyan,37603,2020-01-08 11:24:16
20200108154333,https://web.archive.org/web/20200108154333/https://twitter.com/TimRyan,37608,2020-01-08 15:43:33
20200108154338,https://web.archive.org/web/20200108154338/https://twitter.com/TimRyan,37608,2020-01-08 15:43:38
20200108173922,https://web.archive.org/web/20200108173922/https://twitter.com/TimRyan,37604,2020-01-08 17:39:22
20200108173932,https://web.archive.org/web/20200108173932/https://twitter.com/TimRyan,37604,2020-01-08 17:39:32
20200108182556,https://web.archive.org/web/20200108182556/https://twitter.com/TimRyan,37605,2020-01-08 18:25:56
20200108182600,https://web.archive.org/web/20200108182600/https://twitter.com/TimRyan,37605,2020-01-08 18:26:00
20200108190309,https://web.archive.org/web/20200108190309/https://twitter.com/TimRyan,37605,2020-01-08 19:03:09
20200108190317,https://web.archive.org/web/20200108190317/https://twitter.com/TimRyan,37605,2020-01-08 19:03:17
20200108204538,https://web.archive.org/web/20200108204538/https://twitter.com/TimRyan,37608,2020-01-08 20:45:38
20200108204544,https://web.archive.org/web/20200108204544/https://twitter.com/TimRyan,37608,2020-01-08 20:45:44
20200109012638,https://web.archive.org/web/20200109012638/https://twitter.com/TimRyan,37609,2020-01-09 01:26:38
20200109012642,https://web.archive.org/web/20200109012642/https://twitter.com/TimRyan,37609,2020-01-09 01:26:42
20200109083623,https://web.archive.org/web/20200109083623/https://twitter.com/TimRyan,37610,2020-01-09 08:36:23
20200109083627,https://web.archive.org/web/20200109083627/https://twitter.com/TimRyan,37610,2020-01-09 08:36:27
20200109094112,https://web.archive.org/web/20200109094112/https://twitter.com/TimRyan,37609,2020-01-09 09:41:12
20200109094128,https://web.archive.org/web/20200109094128/https://twitter.com/TimRyan,37609,2020-01-09 09:41:28
20200109142224,https://web.archive.org/web/20200109142224/https://twitter.com/TimRyan,37607,2020-01-09 14:22:24
20200109142233,https://web.archive.org/web/20200109142233/https://twitter.com/TimRyan,37607,2020-01-09 14:22:33
20200109211924,https://web.archive.org/web/20200109211924/https://twitter.com/TimRyan,37603,2020-01-09 21:19:24
20200109211912,https://web.archive.org/web/20200109211912/https://twitter.com/TimRyan,37603,2020-01-09 21:19:12
20200110003457,https://web.archive.org/web/20200110003457/https://twitter.com/TimRyan,37598,2020-01-10 00:34:57
20200110003504,https://web.archive.org/web/20200110003504/https://twitter.com/TimRyan,37598,2020-01-10 00:35:04
20200115002033,https://web.archive.org/web/20200115002033/https://twitter.com/TimRyan,37520,2020-01-15 00:20:33
20200115002045,https://web.archive.org/web/20200115002045/https://twitter.com/TimRyan,37520,2020-01-15 00:20:45
20200115005452,https://web.archive.org/web/20200115005452/https://twitter.com/TimRyan,37520,2020-01-15 00:54:52
20200115005456,https://web.archive.org/web/20200115005456/https://twitter.com/TimRyan,37519,2020-01-15 00:54:56
20200115061839,https://web.archive.org/web/20200115061839/https://twitter.com/TimRyan,37510,2020-01-15 06:18:39
20200115045337,https://web.archive.org/web/20200115045337/https://twitter.com/TimRyan,37518,2020-01-15 04:53:37
20200115061848,https://web.archive.org/web/20200115061848/https://twitter.com/TimRyan,37510,2020-01-15 06:18:48
20200115134800,https://web.archive.org/web/20200115134800/https://twitter.com/TimRyan,37504,2020-01-15 13:48:00
20200115202806,https://web.archive.org/web/20200115202806/https://twitter.com/TimRyan,37505,2020-01-15 20:28:06
20200115134816,https://web.archive.org/web/20200115134816/https://twitter.com/TimRyan,37504,2020-01-15 13:48:16
20200116104226,https://web.archive.org/web/20200116104226/https://twitter.com/TimRyan,37502,2020-01-16 10:42:26
20200115202815,https://web.archive.org/web/20200115202815/https://twitter.com/TimRyan,37505,2020-01-15 20:28:15
20200116104232,https://web.archive.org/web/20200116104232/https://twitter.com/TimRyan,37502,2020-01-16 10:42:32
20200116114852,https://web.archive.org/web/20200116114852/https://twitter.com/TimRyan,37502,2020-01-16 11:48:52
20200116161356,https://web.archive.org/web/20200116161356/https://twitter.com/TimRyan,37497,2020-01-16 16:13:56
20200116114903,https://web.archive.org/web/20200116114903/https://twitter.com/TimRyan,37502,2020-01-16 11:49:03
20200116161405,https://web.archive.org/web/20200116161405/https://twitter.com/TimRyan,37497,2020-01-16 16:14:05
20200116185748,https://web.archive.org/web/20200116185748/https://twitter.com/TimRyan,37497,2020-01-16 18:57:48
20200117143419,https://web.archive.org/web/20200117143419/https://twitter.com/TimRyan,37484,2020-01-17 14:34:19
20200117170855,https://web.archive.org/web/20200117170855/https://twitter.com/TimRyan,37484,2020-01-17 17:08:55
20200117143430,https://web.archive.org/web/20200117143430/https://twitter.com/TimRyan,37484,2020-01-17 14:34:30
20200117233530,https://web.archive.org/web/20200117233530/https://twitter.com/TimRyan,37489,2020-01-17 23:35:30
20200117233536,https://web.archive.org/web/20200117233536/https://twitter.com/TimRyan,37489,2020-01-17 23:35:36
20200118163514,https://web.archive.org/web/20200118163514/https://twitter.com/TimRyan,37488,2020-01-18 16:35:14
20200118163510,https://web.archive.org/web/20200118163510/https://twitter.com/TimRyan,37488,2020-01-18 16:35:10
20200119003028,https://web.archive.org/web/20200119003028/https://twitter.com/TimRyan,37482,2020-01-19 00:30:28
20200119003037,https://web.archive.org/web/20200119003037/https://twitter.com/TimRyan,37482,2020-01-19 00:30:37
20200119110724,https://web.archive.org/web/20200119110724/https://twitter.com/TimRyan,37486,2020-01-19 11:07:24
20200119110730,https://web.archive.org/web/20200119110730/https://twitter.com/TimRyan,37486,2020-01-19 11:07:30
20200120211158,https://web.archive.org/web/20200120211158/https://twitter.com/TimRyan,37471,2020-01-20 21:11:58
20200120211203,https://web.archive.org/web/20200120211203/https://twitter.com/TimRyan,37471,2020-01-20 21:12:03
20200122015342,https://web.archive.org/web/20200122015342/https://twitter.com/TimRyan,37457,2020-01-22 01:53:42
20200122015347,https://web.archive.org/web/20200122015347/https://twitter.com/TimRyan,37457,2020-01-22 01:53:47
20200122052024,https://web.archive.org/web/20200122052024/https://twitter.com/TimRyan,37460,2020-01-22 05:20:24
20200122052030,https://web.archive.org/web/20200122052030/https://twitter.com/TimRyan,37460,2020-01-22 05:20:30
20200122064730,https://web.archive.org/web/20200122064730/https://twitter.com/TimRyan,37459,2020-01-22 06:47:30
20200122064842,https://web.archive.org/web/20200122064842/https://twitter.com/TimRyan,37460,2020-01-22 06:48:42
20200122150937,https://web.archive.org/web/20200122150937/https://twitter.com/TimRyan,37461,2020-01-22 15:09:37
20200122150946,https://web.archive.org/web/20200122150946/https://twitter.com/TimRyan,37461,2020-01-22 15:09:46
20200122190716,https://web.archive.org/web/20200122190716/https://twitter.com/TimRyan,37461,2020-01-22 19:07:16
20200122203226,https://web.archive.org/web/20200122203226/https://twitter.com/TimRyan,37462,2020-01-22 20:32:26
20200123011548,https://web.archive.org/web/20200123011548/https://twitter.com/TimRyan,37486,2020-01-23 01:15:48
20200123031202,https://web.archive.org/web/20200123031202/https://twitter.com/TimRyan,37490,2020-01-23 03:12:02
20200123045933,https://web.archive.org/web/20200123045933/https://twitter.com/TimRyan,37492,2020-01-23 04:59:33
20200124032414,https://web.archive.org/web/20200124032414/https://twitter.com/TimRyan,37488,2020-01-24 03:24:14
20200124071531,https://web.archive.org/web/20200124071531/https://twitter.com/TimRyan,37491,2020-01-24 07:15:31
20200124071539,https://web.archive.org/web/20200124071539/https://twitter.com/TimRyan,37491,2020-01-24 07:15:39
20200124075424,https://web.archive.org/web/20200124075424/https://twitter.com/TimRyan,37491,2020-01-24 07:54:24
20200126054228,https://web.archive.org/web/20200126054228/https://twitter.com/TimRyan,37493,2020-01-26 05:42:28
20200126214709,https://web.archive.org/web/20200126214709/https://twitter.com/TimRyan,37493,2020-01-26 21:47:09
20200126214722,https://web.archive.org/web/20200126214722/https://twitter.com/TimRyan,37493,2020-01-26 21:47:22
20200129135000,https://web.archive.org/web/20200129135000/https://twitter.com/TimRyan,37473,2020-01-29 13:50:00
20200129134955,https://web.archive.org/web/20200129134955/https://twitter.com/TimRyan,37473,2020-01-29 13:49:55
20200129152021,https://web.archive.org/web/20200129152021/https://twitter.com/TimRyan,37473,2020-01-29 15:20:21
20200129194806,https://web.archive.org/web/20200129194806/https://twitter.com/TimRyan,37472,2020-01-29 19:48:06
20200206135600,https://web.archive.org/web/20200206135600/https://twitter.com/TimRyan,37586,2020-02-06 13:56:00
20200212005431,https://web.archive.org/web/20200212005431/https://twitter.com/TimRyan,37564,2020-02-12 00:54:31
20200213052752,https://web.archive.org/web/20200213052752/https://twitter.com/TimRyan,37579,2020-02-13 05:27:52
20200224042353,https://web.archive.org/web/20200224042353/https://twitter.com/TimRyan,37561,2020-02-24 04:23:53
