MementoTimestamp,URI-M,FollowerCount,DateTime
20191120202137,https://web.archive.org/web/20191120202137/https://twitter.com/PeteButtigieg,1545946,2019-11-20 20:21:37
20191120200530,https://web.archive.org/web/20191120200530/https://twitter.com/PeteButtigieg,1545911,2019-11-20 20:05:30
20191120202144,https://web.archive.org/web/20191120202144/https://twitter.com/PeteButtigieg,1545946,2019-11-20 20:21:44
20191120210225,https://web.archive.org/web/20191120210225/https://twitter.com/PeteButtigieg,1546059,2019-11-20 21:02:25
20191120202903,https://web.archive.org/web/20191120202903/https://twitter.com/PeteButtigieg,1545962,2019-11-20 20:29:03
20191120213354,https://web.archive.org/web/20191120213354/https://twitter.com/PeteButtigieg,1546110,2019-11-20 21:33:54
20191120214908,https://web.archive.org/web/20191120214908/https://twitter.com/PeteButtigieg,1546135,2019-11-20 21:49:08
20191120220210,https://web.archive.org/web/20191120220210/https://twitter.com/PeteButtigieg,1546157,2019-11-20 22:02:10
20191120224549,https://web.archive.org/web/20191120224549/https://twitter.com/PeteButtigieg,1546246,2019-11-20 22:45:49
20191120224557,https://web.archive.org/web/20191120224557/https://twitter.com/PeteButtigieg,1546247,2019-11-20 22:45:57
20191120232027,https://web.archive.org/web/20191120232027/https://twitter.com/PeteButtigieg,1546293,2019-11-20 23:20:27
20191120233303,https://web.archive.org/web/20191120233303/https://twitter.com/PeteButtigieg,1546311,2019-11-20 23:33:03
20191121014826,https://web.archive.org/web/20191121014826/https://twitter.com/PeteButtigieg,1546551,2019-11-21 01:48:26
20191121021304,https://web.archive.org/web/20191121021304/https://twitter.com/PeteButtigieg,1546615,2019-11-21 02:13:04
20191121024047,https://web.archive.org/web/20191121024047/https://www.twitter.com/PeteButtigieg,1546803,2019-11-21 02:40:47
20191121024047,https://web.archive.org/web/20191121024047/https://twitter.com/PeteButtigieg,1546803,2019-11-21 02:40:47
20191121025110,https://web.archive.org/web/20191121025110/https://twitter.com/PeteButtigieg,1546907,2019-11-21 02:51:10
20191121020046,https://web.archive.org/web/20191121020046/https://www.twitter.com/PeteButtigieg,1546615,2019-11-21 02:00:46
20191121030130,https://web.archive.org/web/20191121030130/https://twitter.com/PeteButtigieg,1546953,2019-11-21 03:01:30
20191121031207,https://web.archive.org/web/20191121031207/https://twitter.com/PeteButtigieg,1547016,2019-11-21 03:12:07
20191121032351,https://web.archive.org/web/20191121032351/https://twitter.com/PeteButtigieg,1547067,2019-11-21 03:23:51
20191121035919,https://web.archive.org/web/20191121035919/https://twitter.com/PeteButtigieg,1547419,2019-11-21 03:59:19
20191121041342,https://web.archive.org/web/20191121041342/https://twitter.com/PeteButtigieg,1547698,2019-11-21 04:13:42
20191121033714,https://web.archive.org/web/20191121033714/https://twitter.com/PeteButtigieg,1547152,2019-11-21 03:37:14
20191121052022,https://web.archive.org/web/20191121052022/https://twitter.com/PeteButtigieg,1548341,2019-11-21 05:20:22
20191121061509,https://web.archive.org/web/20191121061509/https://twitter.com/PeteButtigieg,1548565,2019-11-21 06:15:09
20191121062634,https://web.archive.org/web/20191121062634/https://twitter.com/PeteButtigieg,1548578,2019-11-21 06:26:34
20191121072222,https://web.archive.org/web/20191121072222/https://twitter.com/PeteButtigieg,1548701,2019-11-21 07:22:22
20191121141248,https://web.archive.org/web/20191121141248/https://twitter.com/PeteButtigieg,1549470,2019-11-21 14:12:48
20191121145608,https://web.archive.org/web/20191121145608/https://twitter.com/PeteButtigieg,1549613,2019-11-21 14:56:08
20191121152326,https://web.archive.org/web/20191121152326/https://twitter.com/PeteButtigieg,1549685,2019-11-21 15:23:26
20191121170336,https://web.archive.org/web/20191121170336/https://twitter.com/PeteButtigieg,1549971,2019-11-21 17:03:36
20191121154709,https://web.archive.org/web/20191121154709/https://twitter.com/PeteButtigieg,1549747,2019-11-21 15:47:09
20191121164950,https://web.archive.org/web/20191121164950/https://twitter.com/PeteButtigieg,1549935,2019-11-21 16:49:50
20191121172401,https://web.archive.org/web/20191121172401/https://twitter.com/PeteButtigieg,1550032,2019-11-21 17:24:01
20191121181546,https://web.archive.org/web/20191121181546/https://twitter.com/PeteButtigieg,1550167,2019-11-21 18:15:46
20191121184920,https://web.archive.org/web/20191121184920/https://twitter.com/PeteButtigieg,1550250,2019-11-21 18:49:20
20191121193021,https://web.archive.org/web/20191121193021/https://twitter.com/PeteButtigieg,1550345,2019-11-21 19:30:21
20191121195641,https://web.archive.org/web/20191121195641/https://twitter.com/PeteButtigieg,1550396,2019-11-21 19:56:41
20191121201030,https://web.archive.org/web/20191121201030/https://twitter.com/PeteButtigieg,1550422,2019-11-21 20:10:30
20191121202902,https://web.archive.org/web/20191121202902/https://twitter.com/PeteButtigieg,1550479,2019-11-21 20:29:02
20191121205729,https://web.archive.org/web/20191121205729/https://twitter.com/PeteButtigieg,1550545,2019-11-21 20:57:29
20191121212815,https://web.archive.org/web/20191121212815/https://twitter.com/PeteButtigieg,1550594,2019-11-21 21:28:15
20191121204345,https://web.archive.org/web/20191121204345/https://twitter.com/PeteButtigieg,1550512,2019-11-21 20:43:45
20191121225516,https://web.archive.org/web/20191121225516/https://twitter.com/PeteButtigieg,1550789,2019-11-21 22:55:16
20191121223452,https://web.archive.org/web/20191121223452/https://twitter.com/PeteButtigieg,1550759,2019-11-21 22:34:52
20191121232556,https://web.archive.org/web/20191121232556/https://twitter.com/PeteButtigieg,1550842,2019-11-21 23:25:56
20191122001456,https://web.archive.org/web/20191122001456/https://twitter.com/PeteButtigieg,1550947,2019-11-22 00:14:56
20191122003918,https://web.archive.org/web/20191122003918/https://twitter.com/PeteButtigieg,1550983,2019-11-22 00:39:18
20191122011835,https://web.archive.org/web/20191122011835/https://twitter.com/PeteButtigieg,1551035,2019-11-22 01:18:35
20191122022504,https://web.archive.org/web/20191122022504/https://twitter.com/PeteButtigieg,1551164,2019-11-22 02:25:04
20191122021256,https://web.archive.org/web/20191122021256/https://twitter.com/PeteButtigieg,1551176,2019-11-22 02:12:56
20191121234646,https://web.archive.org/web/20191121234646/https://twitter.com/PeteButtigieg,1550888,2019-11-21 23:46:46
20191122024412,https://web.archive.org/web/20191122024412/https://twitter.com/PeteButtigieg,1551158,2019-11-22 02:44:12
20191122033031,https://web.archive.org/web/20191122033031/https://twitter.com/PeteButtigieg,1551258,2019-11-22 03:30:31
20191122025455,https://web.archive.org/web/20191122025455/https://twitter.com/PeteButtigieg,1551176,2019-11-22 02:54:55
20191122040520,https://web.archive.org/web/20191122040520/https://twitter.com/PeteButtigieg,1551344,2019-11-22 04:05:20
20191122044033,https://web.archive.org/web/20191122044033/https://twitter.com/PeteButtigieg,1551407,2019-11-22 04:40:33
20191122045149,https://web.archive.org/web/20191122045149/https://twitter.com/PeteButtigieg,1551404,2019-11-22 04:51:49
20191122050320,https://web.archive.org/web/20191122050320/https://twitter.com/PeteButtigieg,1551415,2019-11-22 05:03:20
20191122052146,https://web.archive.org/web/20191122052146/https://twitter.com/PeteButtigieg,1551446,2019-11-22 05:21:46
20191122064013,https://web.archive.org/web/20191122064013/https://twitter.com/PeteButtigieg,1551539,2019-11-22 06:40:13
20191122062203,https://web.archive.org/web/20191122062203/https://twitter.com/PeteButtigieg,1551529,2019-11-22 06:22:03
20191122074739,https://web.archive.org/web/20191122074739/https://twitter.com/PeteButtigieg,1551568,2019-11-22 07:47:39
20191122112131,https://web.archive.org/web/20191122112131/https://twitter.com/PeteButtigieg,1551667,2019-11-22 11:21:31
20191122083128,https://web.archive.org/web/20191122083128/https://twitter.com/PeteButtigieg,1551603,2019-11-22 08:31:28
20191122122831,https://web.archive.org/web/20191122122831/https://twitter.com/PeteButtigieg,1551727,2019-11-22 12:28:31
20191122132227,https://web.archive.org/web/20191122132227/https://twitter.com/PeteButtigieg,1551805,2019-11-22 13:22:27
20191122142829,https://web.archive.org/web/20191122142829/https://twitter.com/PeteButtigieg,1551928,2019-11-22 14:28:29
20191122151302,https://web.archive.org/web/20191122151302/https://twitter.com/PeteButtigieg,1552021,2019-11-22 15:13:02
20191122145348,https://web.archive.org/web/20191122145348/https://twitter.com/PeteButtigieg,1551985,2019-11-22 14:53:48
20191122164941,https://web.archive.org/web/20191122164941/https://twitter.com/PeteButtigieg,1552203,2019-11-22 16:49:41
20191122153043,https://web.archive.org/web/20191122153043/https://twitter.com/PeteButtigieg,1552055,2019-11-22 15:30:43
20191122160233,https://web.archive.org/web/20191122160233/https://twitter.com/PeteButtigieg,1552119,2019-11-22 16:02:33
20191122170718,https://web.archive.org/web/20191122170718/https://twitter.com/PeteButtigieg,1552241,2019-11-22 17:07:18
20191122181810,https://web.archive.org/web/20191122181810/https://twitter.com/PeteButtigieg,1552400,2019-11-22 18:18:10
20191122175853,https://web.archive.org/web/20191122175853/https://twitter.com/PeteButtigieg,1552354,2019-11-22 17:58:53
20191122190304,https://web.archive.org/web/20191122190304/https://twitter.com/PeteButtigieg,1552463,2019-11-22 19:03:04
20191122192523,https://web.archive.org/web/20191122192523/https://twitter.com/PeteButtigieg,1552512,2019-11-22 19:25:23
20191122193837,https://web.archive.org/web/20191122193837/https://twitter.com/PeteButtigieg,1552533,2019-11-22 19:38:37
20191122201134,https://web.archive.org/web/20191122201134/https://twitter.com/PeteButtigieg,1552594,2019-11-22 20:11:34
20191122203121,https://web.archive.org/web/20191122203121/https://twitter.com/PeteButtigieg,1552615,2019-11-22 20:31:21
20191122204451,https://web.archive.org/web/20191122204451/https://twitter.com/petebuttigieg,1552640,2019-11-22 20:44:51
20191122205639,https://web.archive.org/web/20191122205639/https://twitter.com/PeteButtigieg,1552646,2019-11-22 20:56:39
20191122213624,https://web.archive.org/web/20191122213624/https://twitter.com/PeteButtigieg,1552674,2019-11-22 21:36:24
20191122222642,https://web.archive.org/web/20191122222642/https://twitter.com/PeteButtigieg,1552748,2019-11-22 22:26:42
20191122234738,https://web.archive.org/web/20191122234738/https://twitter.com/PeteButtigieg,1552937,2019-11-22 23:47:38
20191122232313,https://web.archive.org/web/20191122232313/https://twitter.com/PeteButtigieg,1552882,2019-11-22 23:23:13
20191123001942,https://web.archive.org/web/20191123001942/https://twitter.com/PeteButtigieg,1552980,2019-11-23 00:19:42
20191123023525,https://web.archive.org/web/20191123023525/https://twitter.com/PeteButtigieg,1553219,2019-11-23 02:35:25
20191123031508,https://web.archive.org/web/20191123031508/https://twitter.com/PeteButtigieg,1553311,2019-11-23 03:15:08
20191123213906,https://web.archive.org/web/20191123213906/https://twitter.com/PeteButtigieg,1554477,2019-11-23 21:39:06
20191124220720,https://web.archive.org/web/20191124220720/https://twitter.com/PeteButtigieg,1555879,2019-11-24 22:07:20
20191124214838,https://web.archive.org/web/20191124214838/https://twitter.com/PeteButtigieg,1555851,2019-11-24 21:48:38
20191124222641,https://web.archive.org/web/20191124222641/https://twitter.com/PeteButtigieg,1555921,2019-11-24 22:26:41
20191124232843,https://web.archive.org/web/20191124232843/https://twitter.com/PeteButtigieg,1555993,2019-11-24 23:28:43
20191124224854,https://web.archive.org/web/20191124224854/https://twitter.com/PeteButtigieg,1555945,2019-11-24 22:48:54
20191124234703,https://web.archive.org/web/20191124234703/https://twitter.com/PeteButtigieg,1556013,2019-11-24 23:47:03
20191125011903,https://web.archive.org/web/20191125011903/https://twitter.com/PeteButtigieg,1556051,2019-11-25 01:19:03
20191125013938,https://web.archive.org/web/20191125013938/https://twitter.com/PeteButtigieg,1556074,2019-11-25 01:39:38
20191125010602,https://web.archive.org/web/20191125010602/https://twitter.com/PeteButtigieg,1556030,2019-11-25 01:06:02
20191125021524,https://web.archive.org/web/20191125021524/https://twitter.com/PeteButtigieg,1556095,2019-11-25 02:15:24
20191125015902,https://web.archive.org/web/20191125015902/https://twitter.com/PeteButtigieg,1556079,2019-11-25 01:59:02
20191125022653,https://web.archive.org/web/20191125022653/https://twitter.com/PeteButtigieg,1556098,2019-11-25 02:26:53
20191125024325,https://web.archive.org/web/20191125024325/https://twitter.com/PeteButtigieg,1556091,2019-11-25 02:43:25
20191125032436,https://web.archive.org/web/20191125032436/https://twitter.com/PeteButtigieg,1556123,2019-11-25 03:24:36
20191125030547,https://web.archive.org/web/20191125030547/https://twitter.com/PeteButtigieg,1556113,2019-11-25 03:05:47
20191125121237,https://web.archive.org/web/20191125121237/https://twitter.com/PeteButtigieg,1556244,2019-11-25 12:12:37
20191125042306,https://web.archive.org/web/20191125042306/https://twitter.com/PeteButtigieg,1556175,2019-11-25 04:23:06
20191125124342,https://web.archive.org/web/20191125124342/https://twitter.com/PeteButtigieg,1556225,2019-11-25 12:43:42
20191125141951,https://web.archive.org/web/20191125141951/https://twitter.com/PeteButtigieg,1556217,2019-11-25 14:19:51
20191125150521,https://web.archive.org/web/20191125150521/https://twitter.com/PeteButtigieg,1556211,2019-11-25 15:05:21
20191125153819,https://web.archive.org/web/20191125153819/https://twitter.com/PeteButtigieg,1556229,2019-11-25 15:38:19
20191125155911,https://web.archive.org/web/20191125155911/https://twitter.com/PeteButtigieg,1556218,2019-11-25 15:59:11
20191125155923,https://web.archive.org/web/20191125155923/https://twitter.com/PeteButtigieg,1556218,2019-11-25 15:59:23
20191125165910,https://web.archive.org/web/20191125165910/https://twitter.com/PeteButtigieg,1556257,2019-11-25 16:59:10
20191125162853,https://web.archive.org/web/20191125162853/https://twitter.com/PeteButtigieg,1556240,2019-11-25 16:28:53
20191125164126,https://web.archive.org/web/20191125164126/https://twitter.com/PeteButtigieg,1556248,2019-11-25 16:41:26
20191125183514,https://web.archive.org/web/20191125183514/https://twitter.com/PeteButtigieg,1556310,2019-11-25 18:35:14
20191125193001,https://web.archive.org/web/20191125193001/https://twitter.com/PeteButtigieg,1556361,2019-11-25 19:30:01
20191125194225,https://web.archive.org/web/20191125194225/https://twitter.com/PeteButtigieg,1556380,2019-11-25 19:42:25
20191125191934,https://web.archive.org/web/20191125191934/https://twitter.com/PeteButtigieg,1556346,2019-11-25 19:19:34
20191125201533,https://web.archive.org/web/20191125201533/https://twitter.com/PeteButtigieg,1556399,2019-11-25 20:15:33
20191125203101,https://web.archive.org/web/20191125203101/https://twitter.com/PeteButtigieg,1556427,2019-11-25 20:31:01
20191125215506,https://web.archive.org/web/20191125215506/https://twitter.com/PeteButtigieg,1556463,2019-11-25 21:55:06
20191125212800,https://web.archive.org/web/20191125212800/https://twitter.com/PeteButtigieg,1556482,2019-11-25 21:28:00
20191125220907,https://web.archive.org/web/20191125220907/https://twitter.com/PeteButtigieg,1556478,2019-11-25 22:09:07
20191126011158,https://web.archive.org/web/20191126011158/https://twitter.com/PeteButtigieg,1556642,2019-11-26 01:11:58
20191126005852,https://web.archive.org/web/20191126005852/https://twitter.com/PeteButtigieg,1556630,2019-11-26 00:58:52
20191126015646,https://web.archive.org/web/20191126015646/https://twitter.com/PeteButtigieg,1556673,2019-11-26 01:56:46
20191126044753,https://web.archive.org/web/20191126044753/https://twitter.com/PeteButtigieg,1556840,2019-11-26 04:47:53
20191126064944,https://web.archive.org/web/20191126064944/https://twitter.com/PeteButtigieg,1556883,2019-11-26 06:49:44
20191126110341,https://web.archive.org/web/20191126110341/https://twitter.com/PeteButtigieg,1556896,2019-11-26 11:03:41
20191126140726,https://web.archive.org/web/20191126140726/https://twitter.com/PeteButtigieg,1557054,2019-11-26 14:07:26
20191126225014,https://web.archive.org/web/20191126225014/https://twitter.com/PeteButtigieg,1557340,2019-11-26 22:50:14
20191126225017,https://web.archive.org/web/20191126225017/https://twitter.com/PeteButtigieg,1557340,2019-11-26 22:50:17
20191127002803,https://web.archive.org/web/20191127002803/https://twitter.com/PeteButtigieg,1557427,2019-11-27 00:28:03
20191127002811,https://web.archive.org/web/20191127002811/https://twitter.com/PeteButtigieg,1557427,2019-11-27 00:28:11
20191127230038,https://web.archive.org/web/20191127230038/https://twitter.com/PeteButtigieg,1558701,2019-11-27 23:00:38
20191127230035,https://web.archive.org/web/20191127230035/https://twitter.com/PeteButtigieg,1558701,2019-11-27 23:00:35
20191127234032,https://web.archive.org/web/20191127234032/https://twitter.com/PeteButtigieg,1558727,2019-11-27 23:40:32
20191128022734,https://web.archive.org/web/20191128022734/https://twitter.com/PeteButtigieg,1558861,2019-11-28 02:27:34
20191128022742,https://web.archive.org/web/20191128022742/https://twitter.com/PeteButtigieg,1558861,2019-11-28 02:27:42
20191128080537,https://web.archive.org/web/20191128080537/https://twitter.com/petebuttigieg,1559009,2019-11-28 08:05:37
20191128045257,https://web.archive.org/web/20191128045257/https://twitter.com/PeteButtigieg,1558929,2019-11-28 04:52:57
20191130192504,https://web.archive.org/web/20191130192504/https://twitter.com/PeteButtigieg,1559803,2019-11-30 19:25:04
20191130221226,https://web.archive.org/web/20191130221226/https://twitter.com/PeteButtigieg,1559780,2019-11-30 22:12:26
20191201101255,https://web.archive.org/web/20191201101255/https://twitter.com/PeteButtigieg,1559998,2019-12-01 10:12:55
20191201103125,https://web.archive.org/web/20191201103125/https://twitter.com/PeteButtigieg,1559999,2019-12-01 10:31:25
20191201162311,https://web.archive.org/web/20191201162311/https://twitter.com/PeteButtigieg,1560195,2019-12-01 16:23:11
20191202195606,https://web.archive.org/web/20191202195606/https://twitter.com/PeteButtigieg,1560552,2019-12-02 19:56:06
20191202201327,https://web.archive.org/web/20191202201327/https://twitter.com/PeteButtigieg,1560547,2019-12-02 20:13:27
20191202231334,https://web.archive.org/web/20191202231334/https://twitter.com/PeteButtigieg,1560597,2019-12-02 23:13:34
20191204042554,https://web.archive.org/web/20191204042554/https://twitter.com/PeteButtigieg,1561405,2019-12-04 04:25:54
20191204042558,https://web.archive.org/web/20191204042558/https://twitter.com/PeteButtigieg,1561406,2019-12-04 04:25:58
20191204053010,https://web.archive.org/web/20191204053010/https://twitter.com/PeteButtigieg,1561477,2019-12-04 05:30:10
20191204053014,https://web.archive.org/web/20191204053014/https://twitter.com/PeteButtigieg,1561477,2019-12-04 05:30:14
20191204104847,https://web.archive.org/web/20191204104847/https://twitter.com/PeteButtigieg,1561641,2019-12-04 10:48:47
20191204104851,https://web.archive.org/web/20191204104851/https://twitter.com/PeteButtigieg,1561641,2019-12-04 10:48:51
20191204133128,https://web.archive.org/web/20191204133128/https://twitter.com/PeteButtigieg,1561740,2019-12-04 13:31:28
20191204133131,https://web.archive.org/web/20191204133131/https://twitter.com/PeteButtigieg,1561740,2019-12-04 13:31:31
20191204235635,https://web.archive.org/web/20191204235635/https://twitter.com/PeteButtigieg,1562297,2019-12-04 23:56:35
20191205133902,https://web.archive.org/web/20191205133902/https://twitter.com/PeteButtigieg,1562582,2019-12-05 13:39:02
20191205174511,https://web.archive.org/web/20191205174511/https://twitter.com/PeteButtigieg,1562858,2019-12-05 17:45:11
20191205140550,https://web.archive.org/web/20191205140550/https://twitter.com/PeteButtigieg,1562613,2019-12-05 14:05:50
20191205140559,https://web.archive.org/web/20191205140559/https://twitter.com/PeteButtigieg,1562614,2019-12-05 14:05:59
20191206011924,https://web.archive.org/web/20191206011924/https://twitter.com/petebuttigieg,1563091,2019-12-06 01:19:24
20191206025954,https://web.archive.org/web/20191206025954/https://twitter.com/PeteButtigieg,1563180,2019-12-06 02:59:54
20191205222406,https://web.archive.org/web/20191205222406/https://twitter.com/PeteButtigieg,1563101,2019-12-05 22:24:06
20191206181940,https://web.archive.org/web/20191206181940/https://twitter.com/PeteButtigieg,1563726,2019-12-06 18:19:40
20191206111828,https://web.archive.org/web/20191206111828/https://twitter.com/petebuttigieg,1563418,2019-12-06 11:18:28
20191206181945,https://web.archive.org/web/20191206181945/https://twitter.com/PeteButtigieg,1563727,2019-12-06 18:19:45
20191206181949,https://web.archive.org/web/20191206181949/https://twitter.com/PeteButtigieg,1563727,2019-12-06 18:19:49
20191209030819,https://web.archive.org/web/20191209030819/https://twitter.com/PeteButtigieg,1564509,2019-12-09 03:08:19
20191210000616,https://web.archive.org/web/20191210000616/https://twitter.com/PeteButtigieg,1565065,2019-12-10 00:06:16
20191210032047,https://web.archive.org/web/20191210032047/https://twitter.com/PeteButtigieg,1565121,2019-12-10 03:20:47
20191211055124,https://web.archive.org/web/20191211055124/https://twitter.com/PeteButtigieg,1565253,2019-12-11 05:51:24
20191211055119,https://web.archive.org/web/20191211055119/https://twitter.com/PeteButtigieg,1565254,2019-12-11 05:51:19
20191211062022,https://web.archive.org/web/20191211062022/https://twitter.com/PeteButtigieg,1565253,2019-12-11 06:20:22
20191211145303,https://web.archive.org/web/20191211145303/https://twitter.com/PeteButtigieg,1565351,2019-12-11 14:53:03
20191211214004,https://web.archive.org/web/20191211214004/https://twitter.com/PeteButtigieg,1565402,2019-12-11 21:40:04
20191211062046,https://web.archive.org/web/20191211062046/https://twitter.com/PeteButtigieg,1565253,2019-12-11 06:20:46
20191211223926,https://web.archive.org/web/20191211223926/https://twitter.com/PeteButtigieg,1565418,2019-12-11 22:39:26
20191211223931,https://web.archive.org/web/20191211223931/https://twitter.com/PeteButtigieg,1565418,2019-12-11 22:39:31
20191212002122,https://web.archive.org/web/20191212002122/https://twitter.com/PeteButtigieg,1565424,2019-12-12 00:21:22
20191212002130,https://web.archive.org/web/20191212002130/https://twitter.com/PeteButtigieg,1565424,2019-12-12 00:21:30
20191212065201,https://web.archive.org/web/20191212065201/https://twitter.com/PeteButtigieg,1565641,2019-12-12 06:52:01
20191213032200,https://web.archive.org/web/20191213032200/https://twitter.com/PeteButtigieg,1565760,2019-12-13 03:22:00
20191213205229,https://web.archive.org/web/20191213205229/https://twitter.com/PeteButtigieg,1565905,2019-12-13 20:52:29
20191214170531,https://web.archive.org/web/20191214170531/https://twitter.com/PeteButtigieg,1565905,2019-12-14 17:05:31
20191215205128,https://web.archive.org/web/20191215205128/https://twitter.com/PeteButtigieg,1565451,2019-12-15 20:51:28
20191216112301,https://web.archive.org/web/20191216112301/https://twitter.com/PeteButtigieg,1565175,2019-12-16 11:23:01
20191216114753,https://web.archive.org/web/20191216114753/https://twitter.com/PeteButtigieg,1565174,2019-12-16 11:47:53
20191216171139,https://web.archive.org/web/20191216171139/https://twitter.com/PeteButtigieg,1565109,2019-12-16 17:11:39
20191218003659,https://web.archive.org/web/20191218003659/https://twitter.com/PeteButtigieg,1564855,2019-12-18 00:36:59
20191218021910,https://web.archive.org/web/20191218021910/https://twitter.com/PeteButtigieg,1564889,2019-12-18 02:19:10
20191218003704,https://web.archive.org/web/20191218003704/https://twitter.com/PeteButtigieg,1564854,2019-12-18 00:37:04
20191218021917,https://web.archive.org/web/20191218021917/https://twitter.com/PeteButtigieg,1564890,2019-12-18 02:19:17
20191218084216,https://web.archive.org/web/20191218084216/https://twitter.com/PeteButtigieg,1564993,2019-12-18 08:42:16
20191218084207,https://web.archive.org/web/20191218084207/https://twitter.com/PeteButtigieg,1564993,2019-12-18 08:42:07
20191219041839,https://web.archive.org/web/20191219041839/https://twitter.com/petebuttigieg,1565741,2019-12-19 04:18:39
20191218092941,https://web.archive.org/web/20191218092941/https://twitter.com/PeteButtigieg,1565009,2019-12-18 09:29:41
20191218093209,https://web.archive.org/web/20191218093209/https://twitter.com/PeteButtigieg,1565010,2019-12-18 09:32:09
20191220014153,https://web.archive.org/web/20191220014153/https://twitter.com/PeteButtigieg,1566288,2019-12-20 01:41:53
20191219165318,https://web.archive.org/web/20191219165318/https://twitter.com/PeteButtigieg,1566138,2019-12-19 16:53:18
20191220014200,https://web.archive.org/web/20191220014200/https://twitter.com/PeteButtigieg,1566288,2019-12-20 01:42:00
20191221064758,https://web.archive.org/web/20191221064758/https://twitter.com/PeteButtigieg,1568168,2019-12-21 06:47:58
20191220042557,https://web.archive.org/web/20191220042557/https://twitter.com/PeteButtigieg,1566852,2019-12-20 04:25:57
20191223154508,https://web.archive.org/web/20191223154508/https://twitter.com/PeteButtigieg,1568952,2019-12-23 15:45:08
20191223183331,https://web.archive.org/web/20191223183331/https://twitter.com/petebuttigieg,1569070,2019-12-23 18:33:31
20191224074534,https://web.archive.org/web/20191224074534/https://twitter.com/PeteButtigieg,1569627,2019-12-24 07:45:34
20191224134219,https://web.archive.org/web/20191224134219/https://twitter.com/PeteButtigieg,1569877,2019-12-24 13:42:19
20191224214334,https://web.archive.org/web/20191224214334/https://twitter.com/PeteButtigieg,1569975,2019-12-24 21:43:34
20191221025903,https://web.archive.org/web/20191221025903/https://twitter.com/PeteButtigieg,1568168,2019-12-21 02:59:03
20191224214339,https://web.archive.org/web/20191224214339/https://twitter.com/PeteButtigieg,1569975,2019-12-24 21:43:39
20191225062134,https://web.archive.org/web/20191225062134/https://twitter.com/petebuttigieg,1570021,2019-12-25 06:21:34
20191225130019,https://web.archive.org/web/20191225130019/https://twitter.com/PeteButtigieg,1570112,2019-12-25 13:00:19
20191225130013,https://web.archive.org/web/20191225130013/https://twitter.com/PeteButtigieg,1570112,2019-12-25 13:00:13
20191225205008,https://web.archive.org/web/20191225205008/https://twitter.com/PeteButtigieg,1570221,2019-12-25 20:50:08
20191226035555,https://web.archive.org/web/20191226035555/https://twitter.com/PeteButtigieg,1570455,2019-12-26 03:55:55
20191226035551,https://web.archive.org/web/20191226035551/https://twitter.com/PeteButtigieg,1570455,2019-12-26 03:55:51
20191226124954,https://web.archive.org/web/20191226124954/https://twitter.com/PeteButtigieg,1570486,2019-12-26 12:49:54
20191226124959,https://web.archive.org/web/20191226124959/https://twitter.com/PeteButtigieg,1570486,2019-12-26 12:49:59
20191226142546,https://web.archive.org/web/20191226142546/https://twitter.com/PeteButtigieg,1570578,2019-12-26 14:25:46
20191226181936,https://web.archive.org/web/20191226181936/https://twitter.com/PeteButtigieg,1570715,2019-12-26 18:19:36
20191227015840,https://web.archive.org/web/20191227015840/https://twitter.com/PeteButtigieg,1570606,2019-12-27 01:58:40
20191227195513,https://web.archive.org/web/20191227195513/https://twitter.com/PeteButtigieg,1571062,2019-12-27 19:55:13
20191228001221,https://web.archive.org/web/20191228001221/https://twitter.com/PeteButtigieg,1571165,2019-12-28 00:12:21
20191228025454,https://web.archive.org/web/20191228025454/https://twitter.com/PeteButtigieg,1571243,2019-12-28 02:54:54
20191228131347,https://web.archive.org/web/20191228131347/https://twitter.com/PeteButtigieg,1571406,2019-12-28 13:13:47
20191228164808,https://web.archive.org/web/20191228164808/https://twitter.com/petebuttigieg,1571572,2019-12-28 16:48:08
20191229122948,https://web.archive.org/web/20191229122948/https://twitter.com/PeteButtigieg,1572008,2019-12-29 12:29:48
20191229045134,https://web.archive.org/web/20191229045134/https://twitter.com/PeteButtigieg,1571956,2019-12-29 04:51:34
20191229234827,https://web.archive.org/web/20191229234827/https://twitter.com/PeteButtigieg,1572114,2019-12-29 23:48:27
20191230114336,https://web.archive.org/web/20191230114336/https://twitter.com/PeteButtigieg,1571951,2019-12-30 11:43:36
20191230161452,https://web.archive.org/web/20191230161452/https://twitter.com/petebuttigieg,1572057,2019-12-30 16:14:52
20191230192220,https://web.archive.org/web/20191230192220/https://twitter.com/PeteButtigieg,1572111,2019-12-30 19:22:20
20191231075251,https://web.archive.org/web/20191231075251/https://twitter.com/PeteButtigieg,1572144,2019-12-31 07:52:51
20191231120153,https://web.archive.org/web/20191231120153/https://twitter.com/PeteButtigieg,1572123,2019-12-31 12:01:53
20191231234915,https://web.archive.org/web/20191231234915/https://twitter.com/PeteButtigieg,1572104,2019-12-31 23:49:15
20191231234928,https://web.archive.org/web/20191231234928/https://twitter.com/PeteButtigieg,1572103,2019-12-31 23:49:28
20200101045407,https://web.archive.org/web/20200101045407/https://twitter.com/PeteButtigieg,1571828,2020-01-01 04:54:07
20200101045411,https://web.archive.org/web/20200101045411/https://twitter.com/PeteButtigieg,1571828,2020-01-01 04:54:11
20200102003907,https://web.archive.org/web/20200102003907/https://twitter.com/petebuttigieg,1571728,2020-01-02 00:39:07
20200101212416,https://web.archive.org/web/20200101212416/https://twitter.com/petebuttigieg,1571727,2020-01-01 21:24:16
