MementoTimestamp,URI-M,FollowerCount,DateTime
20190813191246,http://web.archive.org/web/20190813191246/https://twitter.com/waynemessam/,8347,2019-08-13 19:12:46
20190813192302,http://web.archive.org/web/20190813192302/https://twitter.com/waynemessam/,8347,2019-08-13 19:23:02
20190820181559,http://web.archive.org/web/20190820181559/https://twitter.com/WayneMessam,8410,2019-08-20 18:15:59
20190827185414,http://web.archive.org/web/20190827185414/https://twitter.com/waynemessam/,8475,2019-08-27 18:54:14
20190827185415,http://web.archive.org/web/20190827185415/https://twitter.com/waynemessam/,8475,2019-08-27 18:54:15
20190827185422,http://web.archive.org/web/20190827185422/https://www.twitter.com/waynemessam/,8475,2019-08-27 18:54:22
20190827185422,http://web.archive.org/web/20190827185422/https://twitter.com/waynemessam/,8475,2019-08-27 18:54:22
20190827190400,http://web.archive.org/web/20190827190400/https://twitter.com/waynemessam/,8475,2019-08-27 19:04:00
20190827190404,http://web.archive.org/web/20190827190404/https://twitter.com/waynemessam/,8475,2019-08-27 19:04:04
20190813191246,https://web.archive.org/web/20190813191246/https://twitter.com/waynemessam/,8347,2019-08-13 19:12:46
20190813192302,https://web.archive.org/web/20190813192302/https://twitter.com/waynemessam/,8347,2019-08-13 19:23:02
20190820181559,https://web.archive.org/web/20190820181559/https://twitter.com/WayneMessam,8410,2019-08-20 18:15:59
20190827181721,https://web.archive.org/web/20190827181721/https://twitter.com/WayneMessam,8474,2019-08-27 18:17:21
20190827181734,https://web.archive.org/web/20190827181734/https://twitter.com/WayneMessam,8474,2019-08-27 18:17:34
20190827184941,https://web.archive.org/web/20190827184941/https://twitter.com/waynemessam/,8475,2019-08-27 18:49:41
20190827184943,https://web.archive.org/web/20190827184943/https://twitter.com/waynemessam/,8475,2019-08-27 18:49:43
20190827184950,https://web.archive.org/web/20190827184950/https://www.twitter.com/waynemessam/,8475,2019-08-27 18:49:50
20190827184950,https://web.archive.org/web/20190827184950/https://twitter.com/waynemessam/,8475,2019-08-27 18:49:50
20190827185414,https://web.archive.org/web/20190827185414/https://twitter.com/waynemessam/,8475,2019-08-27 18:54:14
20190827185415,https://web.archive.org/web/20190827185415/https://twitter.com/waynemessam/,8475,2019-08-27 18:54:15
20190827185422,https://web.archive.org/web/20190827185422/https://www.twitter.com/waynemessam/,8475,2019-08-27 18:54:22
20190827185422,https://web.archive.org/web/20190827185422/https://twitter.com/waynemessam/,8475,2019-08-27 18:54:22
20190827190015,https://web.archive.org/web/20190827190015/https://twitter.com/waynemessam/,8475,2019-08-27 19:00:15
20190827190017,https://web.archive.org/web/20190827190017/https://twitter.com/waynemessam/,8475,2019-08-27 19:00:17
20190827190400,https://web.archive.org/web/20190827190400/https://twitter.com/waynemessam/,8475,2019-08-27 19:04:00
20190827190404,https://web.archive.org/web/20190827190404/https://twitter.com/waynemessam/,8475,2019-08-27 19:04:04
20190827204031,https://web.archive.org/web/20190827204031/https://twitter.com/WayneMessam,8478,2019-08-27 20:40:31
20190827204049,https://web.archive.org/web/20190827204049/https://twitter.com/WayneMessam,8478,2019-08-27 20:40:49
20190828000143,https://web.archive.org/web/20190828000143/https://twitter.com/WayneMessam,8480,2019-08-28 00:01:43
20190828000147,https://web.archive.org/web/20190828000147/https://twitter.com/WayneMessam,8480,2019-08-28 00:01:47
20190828002057,https://web.archive.org/web/20190828002057/https://twitter.com/waynemessam/,8481,2019-08-28 00:20:57
20190828002101,https://web.archive.org/web/20190828002101/https://www.twitter.com/waynemessam/,8481,2019-08-28 00:21:01
20190828002101,https://web.archive.org/web/20190828002101/https://twitter.com/waynemessam/,8481,2019-08-28 00:21:01
20190828003036,https://web.archive.org/web/20190828003036/https://twitter.com/waynemessam/,8481,2019-08-28 00:30:36
20190828003037,https://web.archive.org/web/20190828003037/https://twitter.com/waynemessam/,8481,2019-08-28 00:30:37
20190904110658,https://web.archive.org/web/20190904110658/https://twitter.com/WayneMessam,8525,2019-09-04 11:06:58
20190904110708,https://web.archive.org/web/20190904110708/https://twitter.com/WayneMessam,8525,2019-09-04 11:07:08
20190904114644,https://web.archive.org/web/20190904114644/https://twitter.com/WayneMessam,8526,2019-09-04 11:46:44
20190904114649,https://web.archive.org/web/20190904114649/https://twitter.com/WayneMessam,8526,2019-09-04 11:46:49
20190904140124,https://web.archive.org/web/20190904140124/https://twitter.com/waynemessam/,8527,2019-09-04 14:01:24
20190904140125,https://web.archive.org/web/20190904140125/https://twitter.com/waynemessam/,8527,2019-09-04 14:01:25
20190904140136,https://web.archive.org/web/20190904140136/https://www.twitter.com/waynemessam/,8527,2019-09-04 14:01:36
20190904140136,https://web.archive.org/web/20190904140136/https://twitter.com/waynemessam/,8527,2019-09-04 14:01:36
20190904140635,https://web.archive.org/web/20190904140635/https://twitter.com/waynemessam/,8528,2019-09-04 14:06:35
20190904140704,https://web.archive.org/web/20190904140704/https://twitter.com/waynemessam/,8528,2019-09-04 14:07:04
20190904145406,https://web.archive.org/web/20190904145406/https://twitter.com/waynemessam/,8528,2019-09-04 14:54:06
20190904145414,https://web.archive.org/web/20190904145414/https://www.twitter.com/waynemessam/,8528,2019-09-04 14:54:14
20190904145414,https://web.archive.org/web/20190904145414/https://twitter.com/waynemessam/,8528,2019-09-04 14:54:14
20190904160742,https://web.archive.org/web/20190904160742/https://twitter.com/WayneMessam,8531,2019-09-04 16:07:42
20190904160754,https://web.archive.org/web/20190904160754/https://twitter.com/WayneMessam,8531,2019-09-04 16:07:54
20190904160951,https://web.archive.org/web/20190904160951/https://twitter.com/waynemessam/,8531,2019-09-04 16:09:51
20190904160952,https://web.archive.org/web/20190904160952/https://twitter.com/waynemessam/,8531,2019-09-04 16:09:52
20190904160956,https://web.archive.org/web/20190904160956/https://www.twitter.com/waynemessam/,8531,2019-09-04 16:09:56
20190904160956,https://web.archive.org/web/20190904160956/https://twitter.com/waynemessam/,8531,2019-09-04 16:09:56
20190904162025,https://web.archive.org/web/20190904162025/https://twitter.com/waynemessam/,8531,2019-09-04 16:20:25
20190904162026,https://web.archive.org/web/20190904162026/https://twitter.com/waynemessam/,8531,2019-09-04 16:20:26
20190904172322,https://web.archive.org/web/20190904172322/https://twitter.com/WayneMessam,8532,2019-09-04 17:23:22
20190904172327,https://web.archive.org/web/20190904172327/https://twitter.com/WayneMessam,8532,2019-09-04 17:23:27
20190905003447,https://web.archive.org/web/20190905003447/https://twitter.com/waynemessam/,8538,2019-09-05 00:34:47
20190905003455,https://web.archive.org/web/20190905003455/https://twitter.com/waynemessam/,8538,2019-09-05 00:34:55
20190910200004,https://web.archive.org/web/20190910200004/https://twitter.com/WayneMessam,8544,2019-09-10 20:00:04
20190910200015,https://web.archive.org/web/20190910200015/https://twitter.com/WayneMessam,8544,2019-09-10 20:00:15
20190910204245,https://web.archive.org/web/20190910204245/https://twitter.com/WayneMessam,8543,2019-09-10 20:42:45
20190910204248,https://web.archive.org/web/20190910204248/https://twitter.com/WayneMessam,8543,2019-09-10 20:42:48
20190910233337,https://web.archive.org/web/20190910233337/https://twitter.com/WayneMessam,8544,2019-09-10 23:33:37
20190910233341,https://web.archive.org/web/20190910233341/https://twitter.com/WayneMessam,8544,2019-09-10 23:33:41
20190911020257,https://web.archive.org/web/20190911020257/https://twitter.com/waynemessam/,8543,2019-09-11 02:02:57
20190911020302,https://web.archive.org/web/20190911020302/https://www.twitter.com/waynemessam/,8543,2019-09-11 02:03:02
20190911020303,https://web.archive.org/web/20190911020303/https://twitter.com/waynemessam/,8543,2019-09-11 02:03:03
20190911021249,https://web.archive.org/web/20190911021249/https://twitter.com/waynemessam/,8543,2019-09-11 02:12:49
20190911021251,https://web.archive.org/web/20190911021251/https://twitter.com/waynemessam/,8543,2019-09-11 02:12:51
20190911040923,https://web.archive.org/web/20190911040923/https://twitter.com/WayneMessam,8545,2019-09-11 04:09:23
20190911040930,https://web.archive.org/web/20190911040930/https://twitter.com/WayneMessam,8545,2019-09-11 04:09:30
20190911055139,https://web.archive.org/web/20190911055139/https://twitter.com/waynemessam/,8545,2019-09-11 05:51:39
20190911055140,https://web.archive.org/web/20190911055140/https://twitter.com/waynemessam/,8545,2019-09-11 05:51:40
20190911055147,https://web.archive.org/web/20190911055147/https://www.twitter.com/waynemessam/,8545,2019-09-11 05:51:47
20190911055147,https://web.archive.org/web/20190911055147/https://twitter.com/waynemessam/,8545,2019-09-11 05:51:47
20190911055926,https://web.archive.org/web/20190911055926/https://twitter.com/waynemessam/,8544,2019-09-11 05:59:26
20190911055933,https://web.archive.org/web/20190911055933/https://twitter.com/waynemessam/,8544,2019-09-11 05:59:33
20190911055949,https://web.archive.org/web/20190911055949/https://www.twitter.com/waynemessam/,8544,2019-09-11 05:59:49
20190911055949,https://web.archive.org/web/20190911055949/https://twitter.com/waynemessam/,8544,2019-09-11 05:59:49
20190911163102,https://web.archive.org/web/20190911163102/https://twitter.com/waynemessam/,8548,2019-09-11 16:31:02
20190911163106,https://web.archive.org/web/20190911163106/https://twitter.com/waynemessam/,8548,2019-09-11 16:31:06
20190911163600,https://web.archive.org/web/20190911163600/https://twitter.com/waynemessam/,8548,2019-09-11 16:36:00
20190911163612,https://web.archive.org/web/20190911163612/https://twitter.com/waynemessam/,8548,2019-09-11 16:36:12
20190917232717,https://web.archive.org/web/20190917232717/https://twitter.com/WayneMessam,8606,2019-09-17 23:27:17
20190917232725,https://web.archive.org/web/20190917232725/https://twitter.com/WayneMessam,8606,2019-09-17 23:27:25
20190918005612,https://web.archive.org/web/20190918005612/https://twitter.com/waynemessam/,8606,2019-09-18 00:56:12
20190918005613,https://web.archive.org/web/20190918005613/https://twitter.com/waynemessam/,8606,2019-09-18 00:56:13
20190918005618,https://web.archive.org/web/20190918005618/https://www.twitter.com/waynemessam/,8606,2019-09-18 00:56:18
20190918005618,https://web.archive.org/web/20190918005618/https://twitter.com/waynemessam/,8606,2019-09-18 00:56:18
20190918010405,https://web.archive.org/web/20190918010405/https://twitter.com/WayneMessam,8606,2019-09-18 01:04:05
20190918010411,https://web.archive.org/web/20190918010411/https://twitter.com/WayneMessam,8606,2019-09-18 01:04:11
20190918010633,https://web.archive.org/web/20190918010633/https://twitter.com/waynemessam/,8606,2019-09-18 01:06:33
20190918010635,https://web.archive.org/web/20190918010635/https://twitter.com/waynemessam/,8606,2019-09-18 01:06:35
20190918015519,https://web.archive.org/web/20190918015519/https://twitter.com/WayneMessam,8606,2019-09-18 01:55:19
20190918015527,https://web.archive.org/web/20190918015527/https://twitter.com/WayneMessam,8606,2019-09-18 01:55:27
20190918020121,https://web.archive.org/web/20190918020121/https://twitter.com/waynemessam/,8606,2019-09-18 02:01:21
20190918020122,https://web.archive.org/web/20190918020122/https://twitter.com/waynemessam/,8606,2019-09-18 02:01:22
20190918020126,https://web.archive.org/web/20190918020126/https://www.twitter.com/waynemessam/,8606,2019-09-18 02:01:26
20190918020126,https://web.archive.org/web/20190918020126/https://twitter.com/waynemessam/,8606,2019-09-18 02:01:26
20190918021124,https://web.archive.org/web/20190918021124/https://twitter.com/waynemessam/,8606,2019-09-18 02:11:24
20190918021125,https://web.archive.org/web/20190918021125/https://twitter.com/waynemessam/,8606,2019-09-18 02:11:25
20190918025724,https://web.archive.org/web/20190918025724/https://twitter.com/WayneMessam,8606,2019-09-18 02:57:24
20190918025940,https://web.archive.org/web/20190918025940/https://twitter.com/WayneMessam,8606,2019-09-18 02:59:40
20190918075952,https://web.archive.org/web/20190918075952/https://twitter.com/waynemessam/,8604,2019-09-18 07:59:52
20190918075953,https://web.archive.org/web/20190918075953/https://twitter.com/waynemessam/,8604,2019-09-18 07:59:53
20190918080751,https://web.archive.org/web/20190918080751/https://www.twitter.com/waynemessam/,8604,2019-09-18 08:07:51
20190918080751,https://web.archive.org/web/20190918080751/https://twitter.com/waynemessam/,8604,2019-09-18 08:07:51
20190918200014,https://web.archive.org/web/20190918200014/https://twitter.com/waynemessam/,8606,2019-09-18 20:00:14
20190918200018,https://web.archive.org/web/20190918200018/https://twitter.com/waynemessam/,8606,2019-09-18 20:00:18
20190924180240,https://web.archive.org/web/20190924180240/https://twitter.com/waynemessam/,8611,2019-09-24 18:02:40
20190924180241,https://web.archive.org/web/20190924180241/https://twitter.com/waynemessam/,8611,2019-09-24 18:02:41
20190924180245,https://web.archive.org/web/20190924180245/https://www.twitter.com/waynemessam/,8611,2019-09-24 18:02:45
20190924180245,https://web.archive.org/web/20190924180245/https://twitter.com/waynemessam/,8611,2019-09-24 18:02:45
20190924183400,https://web.archive.org/web/20190924183400/https://twitter.com/waynemessam/,8612,2019-09-24 18:34:00
20190924183401,https://web.archive.org/web/20190924183401/https://twitter.com/waynemessam/,8612,2019-09-24 18:34:01
20190924183406,https://web.archive.org/web/20190924183406/https://www.twitter.com/waynemessam/,8612,2019-09-24 18:34:06
20190924183406,https://web.archive.org/web/20190924183406/https://twitter.com/waynemessam/,8612,2019-09-24 18:34:06
20190924184351,https://web.archive.org/web/20190924184351/https://twitter.com/waynemessam/,8612,2019-09-24 18:43:51
20190924184357,https://web.archive.org/web/20190924184357/https://twitter.com/waynemessam/,8612,2019-09-24 18:43:57
20190925020501,https://web.archive.org/web/20190925020501/https://twitter.com/WayneMessam,8613,2019-09-25 02:05:01
20190925020505,https://web.archive.org/web/20190925020505/https://twitter.com/WayneMessam,8613,2019-09-25 02:05:05
20190925040833,https://web.archive.org/web/20190925040833/https://twitter.com/WayneMessam,8614,2019-09-25 04:08:33
20190925040839,https://web.archive.org/web/20190925040839/https://twitter.com/WayneMessam,8614,2019-09-25 04:08:39
20190925041904,https://web.archive.org/web/20190925041904/https://www.twitter.com/waynemessam/,8614,2019-09-25 04:19:04
20190925041904,https://web.archive.org/web/20190925041904/https://twitter.com/waynemessam/,8614,2019-09-25 04:19:04
20190925041918,https://web.archive.org/web/20190925041918/https://www.twitter.com/waynemessam/,8614,2019-09-25 04:19:18
20190925041918,https://web.archive.org/web/20190925041918/https://twitter.com/waynemessam/,8614,2019-09-25 04:19:18
20190925051019,https://web.archive.org/web/20190925051019/https://twitter.com/WayneMessam,8613,2019-09-25 05:10:19
20190925051025,https://web.archive.org/web/20190925051025/https://twitter.com/WayneMessam,8613,2019-09-25 05:10:25
20190925051840,https://web.archive.org/web/20190925051840/https://twitter.com/WayneMessam,8613,2019-09-25 05:18:40
20190925051846,https://web.archive.org/web/20190925051846/https://twitter.com/WayneMessam,8613,2019-09-25 05:18:46
20190925060359,https://web.archive.org/web/20190925060359/https://twitter.com/waynemessam/,8613,2019-09-25 06:03:59
20190925060404,https://web.archive.org/web/20190925060404/https://twitter.com/waynemessam/,8613,2019-09-25 06:04:04
20190925060433,https://web.archive.org/web/20190925060433/https://www.twitter.com/waynemessam/,8613,2019-09-25 06:04:33
20190925060433,https://web.archive.org/web/20190925060433/https://twitter.com/waynemessam/,8613,2019-09-25 06:04:33
20190925080618,https://web.archive.org/web/20190925080618/https://twitter.com/waynemessam/,8616,2019-09-25 08:06:18
20190925080622,https://web.archive.org/web/20190925080622/https://twitter.com/waynemessam/,8616,2019-09-25 08:06:22
20190925181133,https://web.archive.org/web/20190925181133/https://twitter.com/waynemessam/,8614,2019-09-25 18:11:33
20190925181144,https://web.archive.org/web/20190925181144/https://twitter.com/waynemessam/,8614,2019-09-25 18:11:44
20190925195008,https://web.archive.org/web/20190925195008/https://twitter.com/waynemessam/,8614,2019-09-25 19:50:08
20190925195014,https://web.archive.org/web/20190925195014/https://twitter.com/waynemessam/,8614,2019-09-25 19:50:14
20191001194640,https://web.archive.org/web/20191001194640/https://twitter.com/WayneMessam,8634,2019-10-01 19:46:40
20191001194645,https://web.archive.org/web/20191001194645/https://twitter.com/WayneMessam,8634,2019-10-01 19:46:45
20191001203855,https://web.archive.org/web/20191001203855/https://twitter.com/WayneMessam,8634,2019-10-01 20:38:55
20191001203901,https://web.archive.org/web/20191001203901/https://twitter.com/WayneMessam,8634,2019-10-01 20:39:01
20191001231005,https://web.archive.org/web/20191001231005/https://twitter.com/WayneMessam,8635,2019-10-01 23:10:05
20191001231010,https://web.archive.org/web/20191001231010/https://twitter.com/WayneMessam,8635,2019-10-01 23:10:10
20191001231446,https://web.archive.org/web/20191001231446/https://twitter.com/waynemessam/,8635,2019-10-01 23:14:46
20191001231447,https://web.archive.org/web/20191001231447/https://twitter.com/waynemessam/,8635,2019-10-01 23:14:47
20191001231453,https://web.archive.org/web/20191001231453/https://www.twitter.com/waynemessam/,8635,2019-10-01 23:14:53
20191001231453,https://web.archive.org/web/20191001231453/https://twitter.com/waynemessam/,8635,2019-10-01 23:14:53
20191001232517,https://web.archive.org/web/20191001232517/https://twitter.com/waynemessam/,8635,2019-10-01 23:25:17
20191001232524,https://web.archive.org/web/20191001232524/https://twitter.com/waynemessam/,8635,2019-10-01 23:25:24
20191002023615,https://web.archive.org/web/20191002023615/https://twitter.com/WayneMessam,8637,2019-10-02 02:36:15
20191002023638,https://web.archive.org/web/20191002023638/https://twitter.com/WayneMessam,8637,2019-10-02 02:36:38
20191002051023,https://web.archive.org/web/20191002051023/https://twitter.com/waynemessam/,8635,2019-10-02 05:10:23
20191002051024,https://web.archive.org/web/20191002051024/https://twitter.com/waynemessam/,8635,2019-10-02 05:10:24
20191002051043,https://web.archive.org/web/20191002051043/https://www.twitter.com/waynemessam/,8635,2019-10-02 05:10:43
20191002051043,https://web.archive.org/web/20191002051043/https://twitter.com/waynemessam/,8635,2019-10-02 05:10:43
20191002055457,https://web.archive.org/web/20191002055457/https://twitter.com/waynemessam/,8634,2019-10-02 05:54:57
20191002055505,https://web.archive.org/web/20191002055505/https://www.twitter.com/waynemessam/,8634,2019-10-02 05:55:05
20191002055505,https://web.archive.org/web/20191002055505/https://twitter.com/waynemessam/,8634,2019-10-02 05:55:05
20191002060509,https://web.archive.org/web/20191002060509/https://twitter.com/waynemessam/,8634,2019-10-02 06:05:09
20191002060515,https://web.archive.org/web/20191002060515/https://twitter.com/waynemessam/,8634,2019-10-02 06:05:15
20191002060607,https://web.archive.org/web/20191002060607/https://twitter.com/waynemessam/,8634,2019-10-02 06:06:07
20191002060608,https://web.archive.org/web/20191002060608/https://twitter.com/waynemessam/,8634,2019-10-02 06:06:08
20191002060613,https://web.archive.org/web/20191002060613/https://www.twitter.com/waynemessam/,8634,2019-10-02 06:06:13
20191002060613,https://web.archive.org/web/20191002060613/https://twitter.com/waynemessam/,8634,2019-10-02 06:06:13
20191002061722,https://web.archive.org/web/20191002061722/https://twitter.com/waynemessam/,8634,2019-10-02 06:17:22
20191002061723,https://web.archive.org/web/20191002061723/https://twitter.com/waynemessam/,8634,2019-10-02 06:17:23
20191002074246,https://web.archive.org/web/20191002074246/https://twitter.com/waynemessam/,8635,2019-10-02 07:42:46
20191002074248,https://web.archive.org/web/20191002074248/https://twitter.com/waynemessam/,8635,2019-10-02 07:42:48
20191002074253,https://web.archive.org/web/20191002074253/https://www.twitter.com/waynemessam/,8635,2019-10-02 07:42:53
20191002074253,https://web.archive.org/web/20191002074253/https://twitter.com/waynemessam/,8635,2019-10-02 07:42:53
20191002074524,https://web.archive.org/web/20191002074524/https://twitter.com/waynemessam/,8635,2019-10-02 07:45:24
20191002074542,https://web.archive.org/web/20191002074542/https://twitter.com/waynemessam/,8635,2019-10-02 07:45:42
20191002205314,https://web.archive.org/web/20191002205314/https://twitter.com/waynemessam/,8642,2019-10-02 20:53:14
20191002205320,https://web.archive.org/web/20191002205320/https://twitter.com/waynemessam/,8642,2019-10-02 20:53:20
20191008182854,https://web.archive.org/web/20191008182854/https://twitter.com/waynemessam/,8663,2019-10-08 18:28:54
20191008224237,https://web.archive.org/web/20191008224237/https://twitter.com/waynemessam/,8662,2019-10-08 22:42:37
20191008224246,https://web.archive.org/web/20191008224246/https://www.twitter.com/waynemessam/,8662,2019-10-08 22:42:46
20191008224246,https://web.archive.org/web/20191008224246/https://twitter.com/waynemessam/,8662,2019-10-08 22:42:46
20191008225303,https://web.archive.org/web/20191008225303/https://twitter.com/waynemessam/,8662,2019-10-08 22:53:03
20191008225309,https://web.archive.org/web/20191008225309/https://twitter.com/waynemessam/,8662,2019-10-08 22:53:09
20191009015701,https://web.archive.org/web/20191009015701/https://twitter.com/waynemessam/,8662,2019-10-09 01:57:01
20191009015702,https://web.archive.org/web/20191009015702/https://twitter.com/waynemessam/,8662,2019-10-09 01:57:02
20191009015716,https://web.archive.org/web/20191009015716/https://www.twitter.com/waynemessam/,8662,2019-10-09 01:57:16
20191009015716,https://web.archive.org/web/20191009015716/https://twitter.com/waynemessam/,8662,2019-10-09 01:57:16
20191009020748,https://web.archive.org/web/20191009020748/https://twitter.com/waynemessam/,8661,2019-10-09 02:07:48
20191009020749,https://web.archive.org/web/20191009020749/https://twitter.com/waynemessam/,8661,2019-10-09 02:07:49
20191009044656,https://web.archive.org/web/20191009044656/https://twitter.com/waynemessam/,8664,2019-10-09 04:46:56
20191009044658,https://web.archive.org/web/20191009044658/https://twitter.com/waynemessam/,8664,2019-10-09 04:46:58
20191009044703,https://web.archive.org/web/20191009044703/https://www.twitter.com/waynemessam/,8664,2019-10-09 04:47:03
20191009044703,https://web.archive.org/web/20191009044703/https://twitter.com/waynemessam/,8664,2019-10-09 04:47:03
20191009045813,https://web.archive.org/web/20191009045813/https://twitter.com/waynemessam/,8664,2019-10-09 04:58:13
20191009045822,https://web.archive.org/web/20191009045822/https://twitter.com/waynemessam/,8664,2019-10-09 04:58:22
20191009054639,https://web.archive.org/web/20191009054639/https://twitter.com/WayneMessam,8664,2019-10-09 05:46:39
20191009054645,https://web.archive.org/web/20191009054645/https://twitter.com/WayneMessam,8664,2019-10-09 05:46:45
20191009060510,https://web.archive.org/web/20191009060510/https://twitter.com/WayneMessam,8664,2019-10-09 06:05:10
20191009060522,https://web.archive.org/web/20191009060522/https://twitter.com/WayneMessam,8664,2019-10-09 06:05:22
20191009063641,https://web.archive.org/web/20191009063641/https://twitter.com/WayneMessam,8665,2019-10-09 06:36:41
20191009063651,https://web.archive.org/web/20191009063651/https://twitter.com/WayneMessam,8665,2019-10-09 06:36:51
20191009082937,https://web.archive.org/web/20191009082937/https://twitter.com/waynemessam/,8666,2019-10-09 08:29:37
20191009082938,https://web.archive.org/web/20191009082938/https://twitter.com/waynemessam/,8666,2019-10-09 08:29:38
20191009082942,https://web.archive.org/web/20191009082942/https://www.twitter.com/waynemessam/,8666,2019-10-09 08:29:42
20191009082942,https://web.archive.org/web/20191009082942/https://twitter.com/waynemessam/,8666,2019-10-09 08:29:42
20191009083927,https://web.archive.org/web/20191009083927/https://twitter.com/waynemessam/,8666,2019-10-09 08:39:27
20191009083933,https://web.archive.org/web/20191009083933/https://twitter.com/waynemessam/,8666,2019-10-09 08:39:33
20191009100749,https://web.archive.org/web/20191009100749/https://twitter.com/WayneMessam,8666,2019-10-09 10:07:49
20191009100753,https://web.archive.org/web/20191009100753/https://twitter.com/WayneMessam,8666,2019-10-09 10:07:53
20191009101026,https://web.archive.org/web/20191009101026/https://twitter.com/waynemessam/,8666,2019-10-09 10:10:26
20191009101027,https://web.archive.org/web/20191009101027/https://twitter.com/waynemessam/,8666,2019-10-09 10:10:27
20191009101030,https://web.archive.org/web/20191009101030/https://www.twitter.com/waynemessam/,8666,2019-10-09 10:10:30
20191009101030,https://web.archive.org/web/20191009101030/https://twitter.com/waynemessam/,8666,2019-10-09 10:10:30
20191009102011,https://web.archive.org/web/20191009102011/https://twitter.com/waynemessam/,8651,2019-10-09 10:20:11
20191009102012,https://web.archive.org/web/20191009102012/https://twitter.com/waynemessam/,8651,2019-10-09 10:20:12
20191010005538,https://web.archive.org/web/20191010005538/https://twitter.com/WayneMessam,8655,2019-10-10 00:55:38
20191010005544,https://web.archive.org/web/20191010005544/https://twitter.com/WayneMessam,8655,2019-10-10 00:55:44
20191010181652,https://web.archive.org/web/20191010181652/https://twitter.com/WayneMessam,8656,2019-10-10 18:16:52
20191010181703,https://web.archive.org/web/20191010181703/https://twitter.com/WayneMessam,8656,2019-10-10 18:17:03
20191015204533,https://web.archive.org/web/20191015204533/https://twitter.com/WayneMessam,8681,2019-10-15 20:45:33
20191015204537,https://web.archive.org/web/20191015204537/https://twitter.com/WayneMessam,8681,2019-10-15 20:45:37
20191015213135,https://web.archive.org/web/20191015213135/https://twitter.com/WayneMessam,8684,2019-10-15 21:31:35
20191015213142,https://web.archive.org/web/20191015213142/https://twitter.com/WayneMessam,8684,2019-10-15 21:31:42
20191015233617,https://web.archive.org/web/20191015233617/https://twitter.com/waynemessam/,8687,2019-10-15 23:36:17
20191015233623,https://web.archive.org/web/20191015233623/https://www.twitter.com/waynemessam/,8687,2019-10-15 23:36:23
20191015233623,https://web.archive.org/web/20191015233623/https://twitter.com/waynemessam/,8687,2019-10-15 23:36:23
20191015235116,https://web.archive.org/web/20191015235116/https://twitter.com/waynemessam/,8687,2019-10-15 23:51:16
20191015235118,https://web.archive.org/web/20191015235118/https://twitter.com/waynemessam/,8687,2019-10-15 23:51:18
20191016021226,https://web.archive.org/web/20191016021226/https://twitter.com/WayneMessam,8690,2019-10-16 02:12:26
20191016021232,https://web.archive.org/web/20191016021232/https://twitter.com/WayneMessam,8690,2019-10-16 02:12:32
20191016061437,https://web.archive.org/web/20191016061437/https://twitter.com/WayneMessam,8697,2019-10-16 06:14:37
20191016061442,https://web.archive.org/web/20191016061442/https://twitter.com/WayneMessam,8697,2019-10-16 06:14:42
20191016064047,https://web.archive.org/web/20191016064047/https://twitter.com/waynemessam/,8697,2019-10-16 06:40:47
20191016064048,https://web.archive.org/web/20191016064048/https://twitter.com/waynemessam/,8697,2019-10-16 06:40:48
20191016064056,https://web.archive.org/web/20191016064056/https://www.twitter.com/waynemessam/,8697,2019-10-16 06:40:56
20191016064056,https://web.archive.org/web/20191016064056/https://twitter.com/waynemessam/,8697,2019-10-16 06:40:56
20191016065128,https://web.archive.org/web/20191016065128/https://twitter.com/waynemessam/,8697,2019-10-16 06:51:28
20191016065133,https://web.archive.org/web/20191016065133/https://twitter.com/waynemessam/,8697,2019-10-16 06:51:33
20191016102310,https://web.archive.org/web/20191016102310/https://twitter.com/waynemessam/,8699,2019-10-16 10:23:10
20191016102311,https://web.archive.org/web/20191016102311/https://twitter.com/waynemessam/,8699,2019-10-16 10:23:11
20191016102315,https://web.archive.org/web/20191016102315/https://www.twitter.com/waynemessam/,8699,2019-10-16 10:23:15
20191016102315,https://web.archive.org/web/20191016102315/https://twitter.com/waynemessam/,8699,2019-10-16 10:23:15
20191016103405,https://web.archive.org/web/20191016103405/https://twitter.com/waynemessam/,8700,2019-10-16 10:34:05
20191016103407,https://web.archive.org/web/20191016103407/https://twitter.com/waynemessam/,8700,2019-10-16 10:34:07
20191016125617,https://web.archive.org/web/20191016125617/https://twitter.com/WayneMessam,8701,2019-10-16 12:56:17
20191016143343,https://web.archive.org/web/20191016143343/https://twitter.com/waynemessam/,8699,2019-10-16 14:33:43
20191016143349,https://web.archive.org/web/20191016143349/https://www.twitter.com/waynemessam/,8699,2019-10-16 14:33:49
20191016143349,https://web.archive.org/web/20191016143349/https://twitter.com/waynemessam/,8699,2019-10-16 14:33:49
20191016143943,https://web.archive.org/web/20191016143943/https://twitter.com/waynemessam/,8699,2019-10-16 14:39:43
20191016143947,https://web.archive.org/web/20191016143947/https://www.twitter.com/waynemessam/,8699,2019-10-16 14:39:47
20191016143947,https://web.archive.org/web/20191016143947/https://twitter.com/waynemessam/,8699,2019-10-16 14:39:47
20191016144444,https://web.archive.org/web/20191016144444/https://twitter.com/waynemessam/,8699,2019-10-16 14:44:44
20191016144451,https://web.archive.org/web/20191016144451/https://twitter.com/waynemessam/,8699,2019-10-16 14:44:51
20191016145040,https://web.archive.org/web/20191016145040/https://twitter.com/waynemessam/,8699,2019-10-16 14:50:40
