MementoTimestamp,URI-M,FollowerCount,DateTime
20190302232020,http://web.archive.org/web/20190302232020/https://twitter.com/CoryBooker,4197486,2019-03-02 23:20:20
20190304111432,http://web.archive.org/web/20190304111432/https://twitter.com/CoryBooker,4198619,2019-03-04 11:14:32
20190303222455,http://web.archive.org/web/20190303222455/https://twitter.com/CoryBooker,4198259,2019-03-03 22:24:55
20190304101856,http://web.archive.org/web/20190304101856/https://twitter.com/CoryBooker,4198596,2019-03-04 10:18:56
20190304125506,http://web.archive.org/web/20190304125506/https://twitter.com/corybooker,4198652,2019-03-04 12:55:06
20190304214421,http://web.archive.org/web/20190304214421/https://twitter.com/CoryBooker,4198907,2019-03-04 21:44:21
20190304133114,http://web.archive.org/web/20190304133114/https://twitter.com/CoryBooker,4198670,2019-03-04 13:31:14
20190303112903,http://web.archive.org/web/20190303112903/https://twitter.com/CoryBooker,4197838,2019-03-03 11:29:03
20190303102421,http://web.archive.org/web/20190303102421/https://twitter.com/CoryBooker,4197819,2019-03-03 10:24:21
20190304232609,http://web.archive.org/web/20190304232609/https://twitter.com/CoryBooker,4198918,2019-03-04 23:26:09
20190305150653,http://web.archive.org/web/20190305150653/https://twitter.com/CoryBooker,4199335,2019-03-05 15:06:53
20190303180128,http://web.archive.org/web/20190303180128/https://twitter.com/corybooker,4198114,2019-03-03 18:01:28
20190304194501,http://web.archive.org/web/20190304194501/https://twitter.com/corybooker,4198874,2019-03-04 19:45:01
20190304222618,http://web.archive.org/web/20190304222618/https://twitter.com/CoryBooker,4198896,2019-03-04 22:26:18
20190305113315,http://web.archive.org/web/20190305113315/https://twitter.com/CoryBooker,4199220,2019-03-05 11:33:15
20190305194157,http://web.archive.org/web/20190305194157/https://twitter.com/CoryBooker/,4199452,2019-03-05 19:41:57
20190305102918,http://web.archive.org/web/20190305102918/https://twitter.com/CoryBooker,4199185,2019-03-05 10:29:18
20190305194204,http://web.archive.org/web/20190305194204/https://twitter.com/CoryBooker/,4199452,2019-03-05 19:42:04
20190305202123,http://web.archive.org/web/20190305202123/https://twitter.com/CoryBooker,4199452,2019-03-05 20:21:23
20190305223046,http://web.archive.org/web/20190305223046/https://twitter.com/CoryBooker,4199516,2019-03-05 22:30:46
20190305233852,http://web.archive.org/web/20190305233852/https://twitter.com/CoryBooker,4199573,2019-03-05 23:38:52
20190305194312,http://web.archive.org/web/20190305194312/https://twitter.com/corybooker,4199452,2019-03-05 19:43:12
20190305211203,http://web.archive.org/web/20190305211203/https://twitter.com/CoryBooker,4199479,2019-03-05 21:12:03
20190305202122,http://web.archive.org/web/20190305202122/https://twitter.com/CoryBooker,4199452,2019-03-05 20:21:22
20190306103132,http://web.archive.org/web/20190306103132/https://twitter.com/CoryBooker,4199855,2019-03-06 10:31:32
20190306222808,http://web.archive.org/web/20190306222808/https://twitter.com/CoryBooker,4200196,2019-03-06 22:28:08
20190306233223,http://web.archive.org/web/20190306233223/https://twitter.com/CoryBooker,4200226,2019-03-06 23:32:23
20190307003815,http://web.archive.org/web/20190307003815/https://twitter.com/CoryBooker,4200231,2019-03-07 00:38:15
20190306214014,http://web.archive.org/web/20190306214014/https://twitter.com/corybooker,4200189,2019-03-06 21:40:14
20190306053340,http://web.archive.org/web/20190306053340/https://twitter.com/CoryBooker,4199801,2019-03-06 05:33:40
20190306234204,http://web.archive.org/web/20190306234204/https://twitter.com/CoryBooker,4200233,2019-03-06 23:42:04
20190307103559,http://web.archive.org/web/20190307103559/https://twitter.com/CoryBooker,4200389,2019-03-07 10:35:59
20190306114250,http://web.archive.org/web/20190306114250/https://twitter.com/CoryBooker,4199898,2019-03-06 11:42:50
20190307223757,http://web.archive.org/web/20190307223757/https://twitter.com/CoryBooker,4200713,2019-03-07 22:37:57
20190307113930,http://web.archive.org/web/20190307113930/https://twitter.com/CoryBooker,4200410,2019-03-07 11:39:30
20190307231214,http://web.archive.org/web/20190307231214/https://twitter.com/corybooker,4200738,2019-03-07 23:12:14
20190307214640,http://web.archive.org/web/20190307214640/https://twitter.com/CoryBooker,4200696,2019-03-07 21:46:40
20190310114021,http://web.archive.org/web/20190310114021/https://twitter.com/CoryBooker,4202607,2019-03-10 11:40:21
20190308011526,http://web.archive.org/web/20190308011526/https://twitter.com/CoryBooker,4200830,2019-03-08 01:15:26
20190310104200,http://web.archive.org/web/20190310104200/https://twitter.com/CoryBooker,4202591,2019-03-10 10:42:00
20190310171913,http://web.archive.org/web/20190310171913/https://twitter.com/corybooker,4202821,2019-03-10 17:19:13
20190307234721,http://web.archive.org/web/20190307234721/https://twitter.com/CoryBooker,4200763,2019-03-07 23:47:21
20190309105412,http://web.archive.org/web/20190309105412/https://twitter.com/CoryBooker,4201901,2019-03-09 10:54:12
20190309213909,http://web.archive.org/web/20190309213909/https://twitter.com/CoryBooker,4202274,2019-03-09 21:39:09
20190308223839,http://web.archive.org/web/20190308223839/https://twitter.com/CoryBooker,4201512,2019-03-08 22:38:39
20190310215751,http://web.archive.org/web/20190310215751/https://twitter.com/CoryBooker,4202939,2019-03-10 21:57:51
20190310002138,http://web.archive.org/web/20190310002138/https://twitter.com/corybooker,4202341,2019-03-10 00:21:38
20190309224436,http://web.archive.org/web/20190309224436/https://twitter.com/CoryBooker,4202292,2019-03-09 22:44:36
20190309192756,http://web.archive.org/web/20190309192756/https://twitter.com/corybooker,4202209,2019-03-09 19:27:56
20190309122820,http://web.archive.org/web/20190309122820/https://twitter.com/CoryBooker,4201941,2019-03-09 12:28:20
20190309000346,http://web.archive.org/web/20190309000346/https://twitter.com/corybooker,4201547,2019-03-09 00:03:46
20190309235118,http://web.archive.org/web/20190309235118/https://twitter.com/CoryBooker,4202329,2019-03-09 23:51:18
20190309114559,http://web.archive.org/web/20190309114559/https://twitter.com/CoryBooker,4201923,2019-03-09 11:45:59
20190309091505,http://web.archive.org/web/20190309091505/https://twitter.com/corybooker,4201873,2019-03-09 09:15:05
20190308235126,http://web.archive.org/web/20190308235126/https://twitter.com/CoryBooker,4201541,2019-03-08 23:51:26
20190308114946,http://web.archive.org/web/20190308114946/https://twitter.com/CoryBooker,4201139,2019-03-08 11:49:46
20190308103824,http://web.archive.org/web/20190308103824/https://twitter.com/CoryBooker,4201102,2019-03-08 10:38:24
20190310234710,http://web.archive.org/web/20190310234710/https://twitter.com/CoryBooker,4203001,2019-03-10 23:47:10
20190311130208,http://web.archive.org/web/20190311130208/https://twitter.com/CoryBooker,4203442,2019-03-11 13:02:08
20190310224822,http://web.archive.org/web/20190310224822/https://twitter.com/CoryBooker,4202970,2019-03-10 22:48:22
20190312020650,http://web.archive.org/web/20190312020650/https://twitter.com/corybooker,4203896,2019-03-12 02:06:50
20190311214205,http://web.archive.org/web/20190311214205/https://twitter.com/CoryBooker,4203710,2019-03-11 21:42:05
20190311230423,http://web.archive.org/web/20190311230423/https://twitter.com/CoryBooker,4203768,2019-03-11 23:04:23
20190311104745,http://web.archive.org/web/20190311104745/https://twitter.com/CoryBooker,4203370,2019-03-11 10:47:45
20190311012448,http://web.archive.org/web/20190311012448/https://twitter.com/corybooker,4203066,2019-03-11 01:24:48
20190311235342,http://web.archive.org/web/20190311235342/https://twitter.com/CoryBooker,4203814,2019-03-11 23:53:42
20190311114840,http://web.archive.org/web/20190311114840/https://twitter.com/CoryBooker,4203402,2019-03-11 11:48:40
20190312022910,http://web.archive.org/web/20190312022910/https://twitter.com/corybooker,4203881,2019-03-12 02:29:10
20190312114152,http://web.archive.org/web/20190312114152/https://twitter.com/CoryBooker,4204083,2019-03-12 11:41:52
20190312105919,http://web.archive.org/web/20190312105919/https://twitter.com/CoryBooker,4204064,2019-03-12 10:59:19
20190312222032,http://web.archive.org/web/20190312222032/https://twitter.com/CoryBooker,4204341,2019-03-12 22:20:32
20190312233150,http://web.archive.org/web/20190312233150/https://twitter.com/CoryBooker,4204380,2019-03-12 23:31:50
20190314215828,http://web.archive.org/web/20190314215828/https://twitter.com/CoryBooker,4205874,2019-03-14 21:58:28
20190313123655,http://web.archive.org/web/20190313123655/https://twitter.com/CoryBooker,4204708,2019-03-13 12:36:55
20190314032628,http://web.archive.org/web/20190314032628/https://twitter.com/corybooker,4205248,2019-03-14 03:26:28
20190312233256,http://web.archive.org/web/20190312233256/https://twitter.com/CoryBooker/,4204381,2019-03-12 23:32:56
20190313024807,http://web.archive.org/web/20190313024807/https://twitter.com/corybooker,4204479,2019-03-13 02:48:07
20190315194554,http://web.archive.org/web/20190315194554/https://twitter.com/CoryBooker,4207062,2019-03-15 19:45:54
20190313222308,http://web.archive.org/web/20190313222308/https://twitter.com/CoryBooker,4205055,2019-03-13 22:23:08
20190316215044,http://web.archive.org/web/20190316215044/https://twitter.com/CoryBooker,4208623,2019-03-16 21:50:44
20190313115656,http://web.archive.org/web/20190313115656/https://twitter.com/CoryBooker,4204682,2019-03-13 11:56:56
20190314041345,http://web.archive.org/web/20190314041345/https://twitter.com/corybooker,4205287,2019-03-14 04:13:45
20190312233253,http://web.archive.org/web/20190312233253/https://twitter.com/CoryBooker/,4204381,2019-03-12 23:32:53
20190315040615,http://web.archive.org/web/20190315040615/https://twitter.com/corybooker,4206279,2019-03-15 04:06:15
20190313001257,http://web.archive.org/web/20190313001257/https://twitter.com/CoryBooker,4204407,2019-03-13 00:12:57
20190318060934,http://web.archive.org/web/20190318060934/https://twitter.com/corybooker,4210463,2019-03-18 06:09:34
20190317015125,http://web.archive.org/web/20190317015125/https://twitter.com/CoryBooker,4208932,2019-03-17 01:51:25
20190317045010,http://web.archive.org/web/20190317045010/https://twitter.com/corybooker,4209053,2019-03-17 04:50:10
20190315205055,http://web.archive.org/web/20190315205055/https://twitter.com/CoryBooker,4207093,2019-03-15 20:50:55
20190317072204,http://web.archive.org/web/20190317072204/https://twitter.com/corybooker,4209161,2019-03-17 07:22:04
20190317215618,http://web.archive.org/web/20190317215618/https://twitter.com/CoryBooker,4210049,2019-03-17 21:56:18
20190318072457,http://web.archive.org/web/20190318072457/https://twitter.com/corybooker,4210475,2019-03-18 07:24:57
20190318215534,http://web.archive.org/web/20190318215534/https://twitter.com/CoryBooker,4211289,2019-03-18 21:55:34
20190319070357,http://web.archive.org/web/20190319070357/https://twitter.com/corybooker,4212102,2019-03-19 07:03:57
20190319161714,http://web.archive.org/web/20190319161714/https://twitter.com/CoryBooker,4212612,2019-03-19 16:17:14
20190322114618,http://web.archive.org/web/20190322114618/https://twitter.com/corybooker,4217039,2019-03-22 11:46:18
20190319045502,http://web.archive.org/web/20190319045502/https://twitter.com/corybooker,4212014,2019-03-19 04:55:02
20190319225153,http://web.archive.org/web/20190319225153/https://twitter.com/CoryBooker/,4213095,2019-03-19 22:51:53
20190319043919,http://web.archive.org/web/20190319043919/https://twitter.com/CoryBooker,4212000,2019-03-19 04:39:19
20190320001500,http://web.archive.org/web/20190320001500/https://twitter.com/CoryBooker,4213172,2019-03-20 00:15:00
20190320073059,http://web.archive.org/web/20190320073059/https://twitter.com/corybooker,4213564,2019-03-20 07:30:59
20190319182710,http://web.archive.org/web/20190319182710/https://twitter.com/CoryBooker,4212785,2019-03-19 18:27:10
20190319220804,http://web.archive.org/web/20190319220804/https://twitter.com/CoryBooker,4213065,2019-03-19 22:08:04
20190320213752,http://web.archive.org/web/20190320213752/https://twitter.com/CoryBooker,4214707,2019-03-20 21:37:52
20190321081850,http://web.archive.org/web/20190321081850/https://twitter.com/corybooker,4215637,2019-03-21 08:18:50
20190321213727,http://web.archive.org/web/20190321213727/https://twitter.com/CoryBooker,4216474,2019-03-21 21:37:27
20190321064705,http://web.archive.org/web/20190321064705/https://twitter.com/corybooker,4215595,2019-03-21 06:47:05
20190319225149,http://web.archive.org/web/20190319225149/https://twitter.com/CoryBooker/,4213095,2019-03-19 22:51:49
20190322062510,http://web.archive.org/web/20190322062510/https://twitter.com/corybooker,4216907,2019-03-22 06:25:10
20190320142312,http://web.archive.org/web/20190320142312/https://twitter.com/corybooker,4213953,2019-03-20 14:23:12
20190322211642,http://web.archive.org/web/20190322211642/https://twitter.com/CoryBooker,4217587,2019-03-22 21:16:42
20190323211254,http://web.archive.org/web/20190323211254/https://twitter.com/CoryBooker,4219252,2019-03-23 21:12:54
20190323055311,http://web.archive.org/web/20190323055311/https://twitter.com/corybooker,4218270,2019-03-23 05:53:11
20190324211641,http://web.archive.org/web/20190324211641/https://twitter.com/CoryBooker,4221242,2019-03-24 21:16:41
20190325210646,http://web.archive.org/web/20190325210646/https://twitter.com/CoryBooker,4222675,2019-03-25 21:06:46
20190324135525,http://web.archive.org/web/20190324135525/https://twitter.com/corybooker,4220427,2019-03-24 13:55:25
20190323125756,http://web.archive.org/web/20190323125756/https://twitter.com/corybooker,4218512,2019-03-23 12:57:56
20190325141629,http://web.archive.org/web/20190325141629/https://twitter.com/corybooker,4222284,2019-03-25 14:16:29
20190327180737,http://web.archive.org/web/20190327180737/https://twitter.com/CoryBooker,4224495,2019-03-27 18:07:37
20190324083751,http://web.archive.org/web/20190324083751/https://twitter.com/corybooker,4220094,2019-03-24 08:37:51
20190326145341,http://web.archive.org/web/20190326145341/https://twitter.com/corybooker,4223300,2019-03-26 14:53:41
20190325102539,http://web.archive.org/web/20190325102539/https://twitter.com/corybooker,4222071,2019-03-25 10:25:39
20190325183146,http://web.archive.org/web/20190325183146/https://twitter.com/CoryBooker,4222528,2019-03-25 18:31:46
20190326210904,http://web.archive.org/web/20190326210904/https://twitter.com/CoryBooker/,4223535,2019-03-26 21:09:04
20190327020546,http://web.archive.org/web/20190327020546/https://twitter.com/corybooker,4223876,2019-03-27 02:05:46
20190326195855,http://web.archive.org/web/20190326195855/https://twitter.com/CoryBooker,4223474,2019-03-26 19:58:55
20190327135552,http://web.archive.org/web/20190327135552/https://twitter.com/corybooker,4224281,2019-03-27 13:55:52
20190326210859,http://web.archive.org/web/20190326210859/https://twitter.com/CoryBooker/,4223536,2019-03-26 21:08:59
20190327093808,http://web.archive.org/web/20190327093808/https://twitter.com/corybooker,4224082,2019-03-27 09:38:08
20190326095208,http://web.archive.org/web/20190326095208/https://twitter.com/corybooker,4223125,2019-03-26 09:52:08
20190326205825,http://web.archive.org/web/20190326205825/https://twitter.com/CoryBooker,4223518,2019-03-26 20:58:25
20190328113233,http://web.archive.org/web/20190328113233/https://twitter.com/corybooker,4225672,2019-03-28 11:32:33
20190327213005,http://web.archive.org/web/20190327213005/https://twitter.com/CoryBooker,4224510,2019-03-27 21:30:05
20190329142819,http://web.archive.org/web/20190329142819/https://twitter.com/CoryBooker,4227669,2019-03-29 14:28:19
20190329120140,http://web.archive.org/web/20190329120140/https://twitter.com/corybooker,4227509,2019-03-29 12:01:40
20190331123518,http://web.archive.org/web/20190331123518/https://twitter.com/corybooker,4230297,2019-03-31 12:35:18
20190330134514,http://web.archive.org/web/20190330134514/https://twitter.com/corybooker,4228982,2019-03-30 13:45:14
20190328212829,http://web.archive.org/web/20190328212829/https://twitter.com/corybooker,4226677,2019-03-28 21:28:29
20190331170449,http://web.archive.org/web/20190331170449/https://twitter.com/corybooker,4230609,2019-03-31 17:04:49
20190328210544,http://web.archive.org/web/20190328210544/https://twitter.com/CoryBooker,4226638,2019-03-28 21:05:44
20190330160742,http://web.archive.org/web/20190330160742/https://twitter.com/corybooker,4229150,2019-03-30 16:07:42
20190401125405,http://web.archive.org/web/20190401125405/https://twitter.com/corybooker,4231691,2019-04-01 12:54:05
20190329212239,http://web.archive.org/web/20190329212239/https://twitter.com/CoryBooker,4228154,2019-03-29 21:22:39
20190402170537,http://web.archive.org/web/20190402170537/https://twitter.com/CoryBooker/,4233045,2019-04-02 17:05:37
20190401191051,http://web.archive.org/web/20190401191051/https://twitter.com/corybooker,4232036,2019-04-01 19:10:51
20190331210342,http://web.archive.org/web/20190331210342/https://twitter.com/CoryBooker,4230858,2019-03-31 21:03:42
20190330211032,http://web.archive.org/web/20190330211032/https://twitter.com/CoryBooker,4229484,2019-03-30 21:10:32
20190402135139,http://web.archive.org/web/20190402135139/https://twitter.com/corybooker,4232754,2019-04-02 13:51:39
20190329193724,http://web.archive.org/web/20190329193724/https://twitter.com/corybooker,4228044,2019-03-29 19:37:24
20190402170540,http://web.archive.org/web/20190402170540/https://twitter.com/CoryBooker/,4233046,2019-04-02 17:05:40
20190401205025,http://web.archive.org/web/20190401205025/https://twitter.com/CoryBooker,4232135,2019-04-01 20:50:25
20190403142639,http://web.archive.org/web/20190403142639/https://twitter.com/CoryBooker,4234142,2019-04-03 14:26:39
20190402210108,http://web.archive.org/web/20190402210108/https://twitter.com/CoryBooker,4233302,2019-04-02 21:01:08
20190403210435,http://web.archive.org/web/20190403210435/https://twitter.com/CoryBooker,4234504,2019-04-03 21:04:35
20190404102421,http://web.archive.org/web/20190404102421/https://twitter.com/corybooker,4235092,2019-04-04 10:24:21
20190404194902,http://web.archive.org/web/20190404194902/https://twitter.com/corybooker,4235557,2019-04-04 19:49:02
20190403203642,http://web.archive.org/web/20190403203642/https://twitter.com/corybooker,4234477,2019-04-03 20:36:42
20190405131822,http://web.archive.org/web/20190405131822/https://twitter.com/CoryBooker,4235917,2019-04-05 13:18:22
20190404205652,http://web.archive.org/web/20190404205652/https://twitter.com/CoryBooker,4235584,2019-04-04 20:56:52
20190407141154,http://web.archive.org/web/20190407141154/https://twitter.com/corybooker,4237213,2019-04-07 14:11:54
20190406021301,http://web.archive.org/web/20190406021301/https://twitter.com/corybooker,4236199,2019-04-06 02:13:01
20190405105149,http://web.archive.org/web/20190405105149/https://twitter.com/corybooker,4235834,2019-04-05 10:51:49
20190406135559,http://web.archive.org/web/20190406135559/https://twitter.com/corybooker,4236437,2019-04-06 13:55:59
20190404183649,http://web.archive.org/web/20190404183649/https://twitter.com/CoryBooker,4235524,2019-04-04 18:36:49
20190408143105,http://web.archive.org/web/20190408143105/https://twitter.com/corybooker,4237921,2019-04-08 14:31:05
20190407205117,http://web.archive.org/web/20190407205117/https://twitter.com/corybooker,4237457,2019-04-07 20:51:17
20190406201644,http://web.archive.org/web/20190406201644/https://twitter.com/corybooker,4236677,2019-04-06 20:16:44
20190408214510,http://web.archive.org/web/20190408214510/https://twitter.com/corybooker,4238056,2019-04-08 21:45:10
20190409052353,http://web.archive.org/web/20190409052353/https://twitter.com/CoryBooker,4238204,2019-04-09 05:23:53
20190405223023,http://web.archive.org/web/20190405223023/https://twitter.com/CoryBooker,4236073,2019-04-05 22:30:23
20190409150055,http://web.archive.org/web/20190409150055/https://twitter.com/corybooker,4238321,2019-04-09 15:00:55
20190409191623,http://web.archive.org/web/20190409191623/https://twitter.com/CoryBooker/,4238339,2019-04-09 19:16:23
20190409191619,http://web.archive.org/web/20190409191619/https://twitter.com/CoryBooker/,4238339,2019-04-09 19:16:19
20190409212608,http://web.archive.org/web/20190409212608/https://twitter.com/CoryBooker,4238378,2019-04-09 21:26:08
20190409222305,http://web.archive.org/web/20190409222305/https://twitter.com/corybooker,4238392,2019-04-09 22:23:05
20190411004125,http://web.archive.org/web/20190411004125/https://twitter.com/corybooker,4238604,2019-04-11 00:41:25
20190411153634,http://web.archive.org/web/20190411153634/https://twitter.com/corybooker,4238548,2019-04-11 15:36:34
20190414220600,http://web.archive.org/web/20190414220600/https://twitter.com/CoryBooker,4239560,2019-04-14 22:06:00
20190410213454,http://web.archive.org/web/20190410213454/https://twitter.com/CoryBooker,4238600,2019-04-10 21:34:54
20190410153311,http://web.archive.org/web/20190410153311/https://twitter.com/corybooker,4238581,2019-04-10 15:33:11
20190411211738,http://web.archive.org/web/20190411211738/https://twitter.com/CoryBooker,4238555,2019-04-11 21:17:38
20190411223611,http://web.archive.org/web/20190411223611/https://twitter.com/corybooker,4238542,2019-04-11 22:36:11
20190412163319,http://web.archive.org/web/20190412163319/https://twitter.com/corybooker,4238653,2019-04-12 16:33:19
20190412212828,http://web.archive.org/web/20190412212828/https://twitter.com/CoryBooker,4238670,2019-04-12 21:28:28
20190415212408,http://web.archive.org/web/20190415212408/https://twitter.com/CoryBooker,4240137,2019-04-15 21:24:08
20190413001725,http://web.archive.org/web/20190413001725/https://twitter.com/corybooker,4238705,2019-04-13 00:17:25
20190413211114,http://web.archive.org/web/20190413211114/https://twitter.com/CoryBooker,4239008,2019-04-13 21:11:14
20190414211814,http://web.archive.org/web/20190414211814/https://twitter.com/CoryBooker,4239509,2019-04-14 21:18:14
20190416192024,http://web.archive.org/web/20190416192024/https://twitter.com/CoryBooker/,4240651,2019-04-16 19:20:24
20190416213122,http://web.archive.org/web/20190416213122/https://twitter.com/CoryBooker,4240720,2019-04-16 21:31:22
20190416192020,http://web.archive.org/web/20190416192020/https://twitter.com/CoryBooker/,4240651,2019-04-16 19:20:20
20190417214223,http://web.archive.org/web/20190417214223/https://twitter.com/CoryBooker,4241154,2019-04-17 21:42:23
20190429114128,http://web.archive.org/web/20190429114128/https://twitter.com/corybooker,4246103,2019-04-29 11:41:28
20190418223501,http://web.archive.org/web/20190418223501/https://twitter.com/CoryBooker,4241826,2019-04-18 22:35:01
20190428142250,http://web.archive.org/web/20190428142250/https://twitter.com/CoryBooker,4245815,2019-04-28 14:22:50
20190428142248,http://web.archive.org/web/20190428142248/http://twitter.com/CoryBooker,4245815,2019-04-28 14:22:48
20190418214132,http://web.archive.org/web/20190418214132/https://twitter.com/CoryBooker,4241804,2019-04-18 21:41:32
20190430065519,http://web.archive.org/web/20190430065519/https://twitter.com/corybooker,4246554,2019-04-30 06:55:19
20190427223239,http://web.archive.org/web/20190427223239/https://twitter.com/CoryBooker,4245661,2019-04-27 22:32:39
20190417215219,http://web.archive.org/web/20190417215219/https://twitter.com/CoryBooker,4241148,2019-04-17 21:52:19
20190420212437,http://web.archive.org/web/20190420212437/https://twitter.com/CoryBooker,4242802,2019-04-20 21:24:37
20190430044400,http://web.archive.org/web/20190430044400/http://twitter.com/CoryBooker,4246519,2019-04-30 04:44:00
20190428230324,http://web.archive.org/web/20190428230324/https://twitter.com/corybooker,4245948,2019-04-28 23:03:24
20190423165902,http://web.archive.org/web/20190423165902/https://twitter.com/CoryBooker/,4243665,2019-04-23 16:59:02
20190423165857,http://web.archive.org/web/20190423165857/https://twitter.com/CoryBooker/,4243665,2019-04-23 16:58:57
20190430044401,http://web.archive.org/web/20190430044401/https://twitter.com/CoryBooker,4246519,2019-04-30 04:44:01
20190430180835,http://web.archive.org/web/20190430180835/https://twitter.com/CoryBooker,4246628,2019-04-30 18:08:35
20190426224420,http://web.archive.org/web/20190426224420/https://twitter.com/CoryBooker,4245370,2019-04-26 22:44:20
20190430164959,http://web.archive.org/web/20190430164959/https://twitter.com/CoryBooker,4246604,2019-04-30 16:49:59
20190418173841,http://web.archive.org/web/20190418173841/https://twitter.com/CoryBooker,4241574,2019-04-18 17:38:41
20190429135407,http://web.archive.org/web/20190429135407/https://twitter.com/CoryBooker,4246138,2019-04-29 13:54:07
20190501011258,http://web.archive.org/web/20190501011258/https://twitter.com/CoryBooker,4246705,2019-05-01 01:12:58
20190501011304,http://web.archive.org/web/20190501011304/https://twitter.com/CoryBooker,4246707,2019-05-01 01:13:04
20190503000345,http://web.archive.org/web/20190503000345/https://twitter.com/CoryBooker,4247296,2019-05-03 00:03:45
20190501140341,http://web.archive.org/web/20190501140341/http://twitter.com/CoryBooker,4246383,2019-05-01 14:03:41
20190503221353,http://web.archive.org/web/20190503221353/https://twitter.com/CoryBooker,4248006,2019-05-03 22:13:53
20190502011230,http://web.archive.org/web/20190502011230/https://twitter.com/CoryBooker,4246739,2019-05-02 01:12:30
20190501140342,http://web.archive.org/web/20190501140342/https://twitter.com/CoryBooker,4246383,2019-05-01 14:03:42
20190503074142,http://web.archive.org/web/20190503074142/https://twitter.com/CoryBooker,4247919,2019-05-03 07:41:42
20190501153051,http://web.archive.org/web/20190501153051/https://twitter.com/CoryBooker,4246887,2019-05-01 15:30:51
20190504080716,http://web.archive.org/web/20190504080716/https://twitter.com/corybooker,4247927,2019-05-04 08:07:16
20190504185921,http://web.archive.org/web/20190504185921/https://twitter.com/CoryBooker,4248043,2019-05-04 18:59:21
20190502083941,http://web.archive.org/web/20190502083941/https://twitter.com/CoryBooker,4246873,2019-05-02 08:39:41
20190504230255,http://web.archive.org/web/20190504230255/https://twitter.com/corybooker,4247497,2019-05-04 23:02:55
20190503234934,http://web.archive.org/web/20190503234934/https://twitter.com/CoryBooker,4248009,2019-05-03 23:49:34
20190504230254,http://web.archive.org/web/20190504230254/https://www.twitter.com/corybooker,4247497,2019-05-04 23:02:54
20190504230253,http://web.archive.org/web/20190504230253/http://www.twitter.com/corybooker,4247497,2019-05-04 23:02:53
20190505214450,http://web.archive.org/web/20190505214450/https://twitter.com/CoryBooker,4248240,2019-05-05 21:44:50
20190506063414,http://web.archive.org/web/20190506063414/https://twitter.com/CoryBooker,4248266,2019-05-06 06:34:14
20190505173159,http://web.archive.org/web/20190505173159/https://twitter.com/corybooker,4248157,2019-05-05 17:31:59
20190506073304,http://web.archive.org/web/20190506073304/https://twitter.com/corybooker,4248273,2019-05-06 07:33:04
20190513223948,http://web.archive.org/web/20190513223948/https://twitter.com/corybooker,4248206,2019-05-13 22:39:48
20190508234750,http://web.archive.org/web/20190508234750/https://twitter.com/corybooker,4248286,2019-05-08 23:47:50
20190507153443,http://web.archive.org/web/20190507153443/https://twitter.com/corybooker,4248465,2019-05-07 15:34:43
20190509151301,http://web.archive.org/web/20190509151301/https://twitter.com/CoryBooker,4248925,2019-05-09 15:13:01
20190507023102,http://web.archive.org/web/20190507023102/https://twitter.com/CoryBooker,4248419,2019-05-07 02:31:02
20190507180423,http://web.archive.org/web/20190507180423/https://twitter.com/CoryBooker,4248522,2019-05-07 18:04:23
20190507055207,http://web.archive.org/web/20190507055207/https://twitter.com/CoryBooker,4248465,2019-05-07 05:52:07
20190513183544,http://web.archive.org/web/20190513183544/https://twitter.com/corybooker,4248191,2019-05-13 18:35:44
20190508103639,http://web.archive.org/web/20190508103639/https://twitter.com/CoryBooker,4248740,2019-05-08 10:36:39
20190507034151,http://web.archive.org/web/20190507034151/https://twitter.com/CoryBooker,4247956,2019-05-07 03:41:51
20190509044333,http://web.archive.org/web/20190509044333/https://twitter.com/CoryBooker,4248865,2019-05-09 04:43:33
20190507180415,http://web.archive.org/web/20190507180415/https://twitter.com/CoryBooker,4248522,2019-05-07 18:04:15
20190509090915,http://web.archive.org/web/20190509090915/https://twitter.com/CoryBooker,4248897,2019-05-09 09:09:15
20190509101424,http://web.archive.org/web/20190509101424/https://twitter.com/corybooker,4248905,2019-05-09 10:14:24
20190508121433,http://web.archive.org/web/20190508121433/https://twitter.com/corybooker,4248767,2019-05-08 12:14:33
20190512105733,http://web.archive.org/web/20190512105733/https://twitter.com/corybooker,4248488,2019-05-12 10:57:33
20190514035536,http://web.archive.org/web/20190514035536/https://twitter.com/CoryBooker,4248224,2019-05-14 03:55:36
20190510113951,http://web.archive.org/web/20190510113951/https://twitter.com/corybooker,4248882,2019-05-10 11:39:51
20190514193755,http://web.archive.org/web/20190514193755/https://twitter.com/corybooker,4248025,2019-05-14 19:37:55
20190511120637,http://web.archive.org/web/20190511120637/https://twitter.com/corybooker,4248569,2019-05-11 12:06:37
20190517170915,http://web.archive.org/web/20190517170915/https://twitter.com/corybooker,4249336,2019-05-17 17:09:15
20190514200703,http://web.archive.org/web/20190514200703/https://twitter.com/CoryBooker,4248031,2019-05-14 20:07:03
20190514200707,http://web.archive.org/web/20190514200707/https://twitter.com/CoryBooker,4248031,2019-05-14 20:07:07
20190515161315,http://web.archive.org/web/20190515161315/https://twitter.com/corybooker,4248034,2019-05-15 16:13:15
20190515000924,http://web.archive.org/web/20190515000924/https://twitter.com/CoryBooker,4247971,2019-05-15 00:09:24
20190516184838,http://web.archive.org/web/20190516184838/https://twitter.com/corybooker,4248691,2019-05-16 18:48:38
