MementoTimestamp,URI-M,FollowerCount,DateTime
20191121205023,https://web.archive.org/web/20191121205023/https://twitter.com/amyklobuchar,814895,2019-11-21 20:50:23
20191121212756,https://web.archive.org/web/20191121212756/https://twitter.com/amyklobuchar,814934,2019-11-21 21:27:56
20191121215253,https://web.archive.org/web/20191121215253/https://twitter.com/amyklobuchar,814952,2019-11-21 21:52:53
20191121225649,https://web.archive.org/web/20191121225649/https://twitter.com/amyklobuchar,814993,2019-11-21 22:56:49
20191121232540,https://web.archive.org/web/20191121232540/https://twitter.com/amyklobuchar,815019,2019-11-21 23:25:40
20191122011216,https://web.archive.org/web/20191122011216/https://twitter.com/amyklobuchar,815101,2019-11-22 01:12:16
20191122021335,https://web.archive.org/web/20191122021335/https://twitter.com/amyklobuchar,815139,2019-11-22 02:13:35
20191122023217,https://web.archive.org/web/20191122023217/https://twitter.com/amyklobuchar,815161,2019-11-22 02:32:17
20191122025455,https://web.archive.org/web/20191122025455/https://twitter.com/amyklobuchar,815173,2019-11-22 02:54:55
20191122040508,https://web.archive.org/web/20191122040508/https://twitter.com/amyklobuchar,815201,2019-11-22 04:05:08
20191122012402,https://web.archive.org/web/20191122012402/https://twitter.com/amyklobuchar,815104,2019-11-22 01:24:02
20191122042219,https://web.archive.org/web/20191122042219/https://twitter.com/amyklobuchar,815221,2019-11-22 04:22:19
20191122091836,https://web.archive.org/web/20191122091836/https://twitter.com/amyklobuchar,815289,2019-11-22 09:18:36
20191122091843,https://web.archive.org/web/20191122091843/https://twitter.com/amyklobuchar,815289,2019-11-22 09:18:43
20191122132227,https://web.archive.org/web/20191122132227/https://twitter.com/amyklobuchar,815347,2019-11-22 13:22:27
20191122140501,https://web.archive.org/web/20191122140501/https://twitter.com/amyklobuchar,815369,2019-11-22 14:05:01
20191122140507,https://web.archive.org/web/20191122140507/https://twitter.com/amyklobuchar,815369,2019-11-22 14:05:07
20191122151249,https://web.archive.org/web/20191122151249/https://twitter.com/amyklobuchar,815410,2019-11-22 15:12:49
20191122145351,https://web.archive.org/web/20191122145351/https://twitter.com/amyklobuchar,815399,2019-11-22 14:53:51
20191122160233,https://web.archive.org/web/20191122160233/https://twitter.com/amyklobuchar,815439,2019-11-22 16:02:33
20191122171956,https://web.archive.org/web/20191122171956/https://twitter.com/amyklobuchar,815473,2019-11-22 17:19:56
20191122175854,https://web.archive.org/web/20191122175854/https://twitter.com/amyklobuchar,815484,2019-11-22 17:58:54
20191122190900,https://web.archive.org/web/20191122190900/https://twitter.com/amyklobuchar,815529,2019-11-22 19:09:00
20191122193837,https://web.archive.org/web/20191122193837/https://twitter.com/amyklobuchar,815548,2019-11-22 19:38:37
20191122202509,https://web.archive.org/web/20191122202509/https://twitter.com/amyklobuchar,815574,2019-11-22 20:25:09
20191122201134,https://web.archive.org/web/20191122201134/https://twitter.com/amyklobuchar,815566,2019-11-22 20:11:34
20191122213555,https://web.archive.org/web/20191122213555/https://twitter.com/amyklobuchar,815589,2019-11-22 21:35:55
20191122222643,https://web.archive.org/web/20191122222643/https://twitter.com/amyklobuchar,815618,2019-11-22 22:26:43
20191122232234,https://web.archive.org/web/20191122232234/https://twitter.com/amyklobuchar,815648,2019-11-22 23:22:34
20191122234738,https://web.archive.org/web/20191122234738/https://twitter.com/amyklobuchar,815636,2019-11-22 23:47:38
20191123000023,https://web.archive.org/web/20191123000023/https://twitter.com/amyklobuchar,815644,2019-11-23 00:00:23
20191123001339,https://web.archive.org/web/20191123001339/https://twitter.com/amyklobuchar,815648,2019-11-23 00:13:39
20191123002702,https://web.archive.org/web/20191123002702/https://twitter.com/amyklobuchar,815656,2019-11-23 00:27:02
20191123010908,https://web.archive.org/web/20191123010908/https://twitter.com/amyklobuchar,815652,2019-11-23 01:09:08
20191123024345,https://web.archive.org/web/20191123024345/https://twitter.com/amyklobuchar,815705,2019-11-23 02:43:45
20191123030603,https://web.archive.org/web/20191123030603/https://twitter.com/amyklobuchar,815716,2019-11-23 03:06:03
20191124215716,https://web.archive.org/web/20191124215716/https://twitter.com/amyklobuchar,816496,2019-11-24 21:57:16
20191124222602,https://web.archive.org/web/20191124222602/https://twitter.com/amyklobuchar,816514,2019-11-24 22:26:02
20191124224845,https://web.archive.org/web/20191124224845/https://twitter.com/amyklobuchar,816515,2019-11-24 22:48:45
20191124225940,https://web.archive.org/web/20191124225940/https://twitter.com/amyklobuchar,816491,2019-11-24 22:59:40
20191124231716,https://web.archive.org/web/20191124231716/https://twitter.com/amyklobuchar,816501,2019-11-24 23:17:16
20191124233402,https://web.archive.org/web/20191124233402/https://twitter.com/amyklobuchar,816513,2019-11-24 23:34:02
20191124234706,https://web.archive.org/web/20191124234706/https://twitter.com/amyklobuchar,816514,2019-11-24 23:47:06
20191124234726,https://web.archive.org/web/20191124234726/https://twitter.com/amyklobuchar,816514,2019-11-24 23:47:26
20191125000019,https://web.archive.org/web/20191125000019/https://twitter.com/amyklobuchar,816522,2019-11-25 00:00:19
20191125010535,https://web.archive.org/web/20191125010535/https://twitter.com/amyklobuchar,816531,2019-11-25 01:05:35
20191125013938,https://web.archive.org/web/20191125013938/https://twitter.com/amyklobuchar,816543,2019-11-25 01:39:38
20191125015106,https://web.archive.org/web/20191125015106/https://twitter.com/amyklobuchar,816546,2019-11-25 01:51:06
20191125020145,https://web.archive.org/web/20191125020145/https://twitter.com/amyklobuchar,816549,2019-11-25 02:01:45
20191125021304,https://web.archive.org/web/20191125021304/https://twitter.com/amyklobuchar,816552,2019-11-25 02:13:04
20191125011903,https://web.archive.org/web/20191125011903/https://twitter.com/amyklobuchar,816531,2019-11-25 01:19:03
20191125022346,https://web.archive.org/web/20191125022346/https://twitter.com/amyklobuchar,816551,2019-11-25 02:23:46
20191125023505,https://web.archive.org/web/20191125023505/https://twitter.com/amyklobuchar,816557,2019-11-25 02:35:05
20191125030547,https://web.archive.org/web/20191125030547/https://twitter.com/amyklobuchar,816562,2019-11-25 03:05:47
20191125042306,https://web.archive.org/web/20191125042306/https://twitter.com/amyklobuchar,816588,2019-11-25 04:23:06
20191125024810,https://web.archive.org/web/20191125024810/https://twitter.com/amyklobuchar,816557,2019-11-25 02:48:10
20191125155640,https://web.archive.org/web/20191125155640/https://twitter.com/amyklobuchar,816625,2019-11-25 15:56:40
20191125162841,https://web.archive.org/web/20191125162841/https://twitter.com/amyklobuchar,816641,2019-11-25 16:28:41
20191125153819,https://web.archive.org/web/20191125153819/https://twitter.com/amyklobuchar,816550,2019-11-25 15:38:19
20191125164232,https://web.archive.org/web/20191125164232/https://twitter.com/amyklobuchar,816646,2019-11-25 16:42:32
20191125165858,https://web.archive.org/web/20191125165858/https://twitter.com/amyklobuchar,816653,2019-11-25 16:58:58
20191125165909,https://web.archive.org/web/20191125165909/https://twitter.com/amyklobuchar,816653,2019-11-25 16:59:09
20191125175635,https://web.archive.org/web/20191125175635/https://twitter.com/amyklobuchar,816663,2019-11-25 17:56:35
20191125183058,https://web.archive.org/web/20191125183058/https://twitter.com/amyklobuchar,816677,2019-11-25 18:30:58
20191125192901,https://web.archive.org/web/20191125192901/https://twitter.com/amyklobuchar,816703,2019-11-25 19:29:01
20191125194213,https://web.archive.org/web/20191125194213/https://twitter.com/amyklobuchar,816683,2019-11-25 19:42:13
20191125203048,https://web.archive.org/web/20191125203048/https://twitter.com/amyklobuchar,816700,2019-11-25 20:30:48
20191125215506,https://web.archive.org/web/20191125215506/https://twitter.com/amyklobuchar,816735,2019-11-25 21:55:06
20191125212800,https://web.archive.org/web/20191125212800/https://twitter.com/amyklobuchar,816728,2019-11-25 21:28:00
20191126004005,https://web.archive.org/web/20191126004005/https://twitter.com/amyklobuchar,816767,2019-11-26 00:40:05
20191126011158,https://web.archive.org/web/20191126011158/https://twitter.com/amyklobuchar,816776,2019-11-26 01:11:58
20191126012355,https://web.archive.org/web/20191126012355/https://twitter.com/amyklobuchar,816783,2019-11-26 01:23:55
20191126015646,https://web.archive.org/web/20191126015646/https://twitter.com/amyklobuchar,816798,2019-11-26 01:56:46
20191126031729,https://web.archive.org/web/20191126031729/https://twitter.com/amyklobuchar,816830,2019-11-26 03:17:29
20191126044741,https://web.archive.org/web/20191126044741/https://twitter.com/amyklobuchar,816845,2019-11-26 04:47:41
20191126064935,https://web.archive.org/web/20191126064935/https://twitter.com/amyklobuchar,816874,2019-11-26 06:49:35
20191126192739,https://web.archive.org/web/20191126192739/https://twitter.com/amyklobuchar,816946,2019-11-26 19:27:39
20191126192743,https://web.archive.org/web/20191126192743/https://twitter.com/amyklobuchar,816946,2019-11-26 19:27:43
20191126211932,https://web.archive.org/web/20191126211932/https://twitter.com/amyklobuchar,816972,2019-11-26 21:19:32
20191126211938,https://web.archive.org/web/20191126211938/https://twitter.com/amyklobuchar,816972,2019-11-26 21:19:38
20191127001955,https://web.archive.org/web/20191127001955/https://twitter.com/amyklobuchar,817028,2019-11-27 00:19:55
20191127002009,https://web.archive.org/web/20191127002009/https://twitter.com/amyklobuchar,817028,2019-11-27 00:20:09
20191127032404,https://web.archive.org/web/20191127032404/https://twitter.com/amyklobuchar,817096,2019-11-27 03:24:04
20191127032410,https://web.archive.org/web/20191127032410/https://twitter.com/amyklobuchar,817096,2019-11-27 03:24:10
20191127055411,https://web.archive.org/web/20191127055411/https://twitter.com/amyklobuchar,817114,2019-11-27 05:54:11
20191127055352,https://web.archive.org/web/20191127055352/https://twitter.com/amyklobuchar,817113,2019-11-27 05:53:52
20191127055625,https://web.archive.org/web/20191127055625/https://twitter.com/amyklobuchar,817114,2019-11-27 05:56:25
20191127055630,https://web.archive.org/web/20191127055630/https://twitter.com/amyklobuchar,817114,2019-11-27 05:56:30
20191127075350,https://web.archive.org/web/20191127075350/https://twitter.com/amyklobuchar,817123,2019-11-27 07:53:50
20191127075354,https://web.archive.org/web/20191127075354/https://twitter.com/amyklobuchar,817123,2019-11-27 07:53:54
20191127124701,https://web.archive.org/web/20191127124701/https://twitter.com/amyklobuchar,817090,2019-11-27 12:47:01
20191127124706,https://web.archive.org/web/20191127124706/https://twitter.com/amyklobuchar,817090,2019-11-27 12:47:06
20191127132323,https://web.archive.org/web/20191127132323/https://twitter.com/amyklobuchar,817098,2019-11-27 13:23:23
20191127184625,https://web.archive.org/web/20191127184625/https://twitter.com/amyklobuchar,817188,2019-11-27 18:46:25
20191127132327,https://web.archive.org/web/20191127132327/https://twitter.com/amyklobuchar,817098,2019-11-27 13:23:27
20191127184632,https://web.archive.org/web/20191127184632/https://twitter.com/amyklobuchar,817188,2019-11-27 18:46:32
20191127201900,https://web.archive.org/web/20191127201900/https://twitter.com/amyklobuchar,817203,2019-11-27 20:19:00
20191127201855,https://web.archive.org/web/20191127201855/https://twitter.com/amyklobuchar,817203,2019-11-27 20:18:55
20191127234020,https://web.archive.org/web/20191127234020/https://twitter.com/amyklobuchar,817263,2019-11-27 23:40:20
20191128010334,https://web.archive.org/web/20191128010334/https://twitter.com/amyklobuchar,817284,2019-11-28 01:03:34
20191128010337,https://web.archive.org/web/20191128010337/https://twitter.com/amyklobuchar,817284,2019-11-28 01:03:37
20191129181542,https://web.archive.org/web/20191129181542/https://twitter.com/amyklobuchar,817621,2019-11-29 18:15:42
20191130221216,https://web.archive.org/web/20191130221216/https://twitter.com/amyklobuchar,817788,2019-11-30 22:12:16
20191201103543,https://web.archive.org/web/20191201103543/https://twitter.com/amyklobuchar,817823,2019-12-01 10:35:43
20191201004807,https://web.archive.org/web/20191201004807/https://twitter.com/amyklobuchar,817810,2019-12-01 00:48:07
20191204035802,https://web.archive.org/web/20191204035802/https://twitter.com/amyklobuchar,818909,2019-12-04 03:58:02
20191204064529,https://web.archive.org/web/20191204064529/https://twitter.com/amyklobuchar,819020,2019-12-04 06:45:29
20191204035806,https://web.archive.org/web/20191204035806/https://twitter.com/amyklobuchar,818909,2019-12-04 03:58:06
20191204064532,https://web.archive.org/web/20191204064532/https://twitter.com/amyklobuchar,819020,2019-12-04 06:45:32
20191204102617,https://web.archive.org/web/20191204102617/https://twitter.com/amyklobuchar,819049,2019-12-04 10:26:17
20191204102621,https://web.archive.org/web/20191204102621/https://twitter.com/amyklobuchar,819049,2019-12-04 10:26:21
20191204150051,https://web.archive.org/web/20191204150051/https://twitter.com/amyklobuchar,819148,2019-12-04 15:00:51
20191204150046,https://web.archive.org/web/20191204150046/https://twitter.com/amyklobuchar,819148,2019-12-04 15:00:46
20191204161320,https://web.archive.org/web/20191204161320/https://twitter.com/amyklobuchar,819180,2019-12-04 16:13:20
20191204161315,https://web.archive.org/web/20191204161315/https://twitter.com/amyklobuchar,819180,2019-12-04 16:13:15
20191204164636,https://web.archive.org/web/20191204164636/https://twitter.com/amyklobuchar,819208,2019-12-04 16:46:36
20191204181301,https://web.archive.org/web/20191204181301/https://twitter.com/amyklobuchar,819265,2019-12-04 18:13:01
20191204181306,https://web.archive.org/web/20191204181306/https://twitter.com/amyklobuchar,819265,2019-12-04 18:13:06
20191205052328,https://web.archive.org/web/20191205052328/https://twitter.com/amyklobuchar,819613,2019-12-05 05:23:28
20191204235236,https://web.archive.org/web/20191204235236/https://twitter.com/amyklobuchar,819408,2019-12-04 23:52:36
20191205052339,https://web.archive.org/web/20191205052339/https://twitter.com/amyklobuchar,819614,2019-12-05 05:23:39
20191205102726,https://web.archive.org/web/20191205102726/https://twitter.com/amyklobuchar,819638,2019-12-05 10:27:26
20191205102736,https://web.archive.org/web/20191205102736/https://twitter.com/amyklobuchar,819639,2019-12-05 10:27:36
20191205114136,https://web.archive.org/web/20191205114136/https://twitter.com/amyklobuchar,819646,2019-12-05 11:41:36
20191205114141,https://web.archive.org/web/20191205114141/https://twitter.com/amyklobuchar,819646,2019-12-05 11:41:41
20191205130002,https://web.archive.org/web/20191205130002/https://twitter.com/amyklobuchar,819687,2019-12-05 13:00:02
20191205142735,https://web.archive.org/web/20191205142735/https://twitter.com/amyklobuchar,819726,2019-12-05 14:27:35
20191205130008,https://web.archive.org/web/20191205130008/https://twitter.com/amyklobuchar,819687,2019-12-05 13:00:08
20191205142744,https://web.archive.org/web/20191205142744/https://twitter.com/amyklobuchar,819726,2019-12-05 14:27:44
20191205222413,https://web.archive.org/web/20191205222413/https://twitter.com/amyklobuchar,819928,2019-12-05 22:24:13
20191206155505,https://web.archive.org/web/20191206155505/https://twitter.com/amyklobuchar,820228,2019-12-06 15:55:05
20191206155512,https://web.archive.org/web/20191206155512/https://twitter.com/amyklobuchar,820228,2019-12-06 15:55:12
20191211021814,https://web.archive.org/web/20191211021814/https://twitter.com/amyklobuchar,822027,2019-12-11 02:18:14
20191211021919,https://web.archive.org/web/20191211021919/https://twitter.com/amyklobuchar,822027,2019-12-11 02:19:19
20191211083405,https://web.archive.org/web/20191211083405/https://twitter.com/amyklobuchar,822154,2019-12-11 08:34:05
20191211120309,https://web.archive.org/web/20191211120309/https://twitter.com/amyklobuchar,822203,2019-12-11 12:03:09
20191211083411,https://web.archive.org/web/20191211083411/https://twitter.com/amyklobuchar,822154,2019-12-11 08:34:11
20191211121412,https://web.archive.org/web/20191211121412/https://twitter.com/amyklobuchar,822202,2019-12-11 12:14:12
20191211120312,https://web.archive.org/web/20191211120312/https://twitter.com/amyklobuchar,822203,2019-12-11 12:03:12
20191211121416,https://web.archive.org/web/20191211121416/https://twitter.com/amyklobuchar,822202,2019-12-11 12:14:16
20191211143233,https://web.archive.org/web/20191211143233/https://twitter.com/amyklobuchar,822267,2019-12-11 14:32:33
20191211143239,https://web.archive.org/web/20191211143239/https://twitter.com/amyklobuchar,822267,2019-12-11 14:32:39
20191211145013,https://web.archive.org/web/20191211145013/https://twitter.com/amyklobuchar,822286,2019-12-11 14:50:13
20191211145010,https://web.archive.org/web/20191211145010/https://twitter.com/amyklobuchar,822286,2019-12-11 14:50:10
20191211190433,https://web.archive.org/web/20191211190433/https://twitter.com/amyklobuchar,822361,2019-12-11 19:04:33
20191211190437,https://web.archive.org/web/20191211190437/https://twitter.com/amyklobuchar,822361,2019-12-11 19:04:37
20191211214101,https://web.archive.org/web/20191211214101/https://twitter.com/amyklobuchar,822460,2019-12-11 21:41:01
20191211214107,https://web.archive.org/web/20191211214107/https://twitter.com/amyklobuchar,822460,2019-12-11 21:41:07
20191212001648,https://web.archive.org/web/20191212001648/https://twitter.com/amyklobuchar,822489,2019-12-12 00:16:48
20191212001652,https://web.archive.org/web/20191212001652/https://twitter.com/amyklobuchar,822489,2019-12-12 00:16:52
20191212013434,https://web.archive.org/web/20191212013434/https://twitter.com/amyklobuchar,822551,2019-12-12 01:34:34
20191212030832,https://web.archive.org/web/20191212030832/https://twitter.com/amyklobuchar,822601,2019-12-12 03:08:32
20191212013456,https://web.archive.org/web/20191212013456/https://twitter.com/amyklobuchar,822552,2019-12-12 01:34:56
20191212030838,https://web.archive.org/web/20191212030838/https://twitter.com/amyklobuchar,822601,2019-12-12 03:08:38
20191212045651,https://web.archive.org/web/20191212045651/https://twitter.com/amyklobuchar,822664,2019-12-12 04:56:51
20191212045656,https://web.archive.org/web/20191212045656/https://twitter.com/amyklobuchar,822664,2019-12-12 04:56:56
20191212164730,https://web.archive.org/web/20191212164730/https://twitter.com/amyklobuchar,822861,2019-12-12 16:47:30
20191212164736,https://web.archive.org/web/20191212164736/https://twitter.com/amyklobuchar,822861,2019-12-12 16:47:36
20191212182638,https://web.archive.org/web/20191212182638/https://twitter.com/amyklobuchar,822911,2019-12-12 18:26:38
20191212182643,https://web.archive.org/web/20191212182643/https://twitter.com/amyklobuchar,822911,2019-12-12 18:26:43
20191214172221,https://web.archive.org/web/20191214172221/https://twitter.com/amyklobuchar,823790,2019-12-14 17:22:21
20191218021002,https://web.archive.org/web/20191218021002/https://twitter.com/amyklobuchar,824988,2019-12-18 02:10:02
20191218021016,https://web.archive.org/web/20191218021016/https://twitter.com/amyklobuchar,824989,2019-12-18 02:10:16
20191218053006,https://web.archive.org/web/20191218053006/https://twitter.com/amyklobuchar,825011,2019-12-18 05:30:06
20191218053009,https://web.archive.org/web/20191218053009/https://twitter.com/amyklobuchar,825011,2019-12-18 05:30:09
20191218111044,https://web.archive.org/web/20191218111044/https://twitter.com/amyklobuchar,825022,2019-12-18 11:10:44
20191218111102,https://web.archive.org/web/20191218111102/https://twitter.com/amyklobuchar,825022,2019-12-18 11:11:02
20191218111934,https://web.archive.org/web/20191218111934/https://twitter.com/amyklobuchar,825023,2019-12-18 11:19:34
20191218111939,https://web.archive.org/web/20191218111939/https://twitter.com/amyklobuchar,825023,2019-12-18 11:19:39
20191218113450,https://web.archive.org/web/20191218113450/https://twitter.com/amyklobuchar,825024,2019-12-18 11:34:50
20191218113457,https://web.archive.org/web/20191218113457/https://twitter.com/amyklobuchar,825024,2019-12-18 11:34:57
20191218114746,https://web.archive.org/web/20191218114746/https://twitter.com/amyklobuchar,825027,2019-12-18 11:47:46
20191218114751,https://web.archive.org/web/20191218114751/https://twitter.com/amyklobuchar,825028,2019-12-18 11:47:51
20191218192458,https://web.archive.org/web/20191218192458/https://twitter.com/amyklobuchar,825155,2019-12-18 19:24:58
20191218193234,https://web.archive.org/web/20191218193234/https://twitter.com/amyklobuchar,825156,2019-12-18 19:32:34
20191218192510,https://web.archive.org/web/20191218192510/https://twitter.com/amyklobuchar,825155,2019-12-18 19:25:10
20191218222051,https://web.archive.org/web/20191218222051/https://twitter.com/amyklobuchar,825223,2019-12-18 22:20:51
20191218193242,https://web.archive.org/web/20191218193242/https://twitter.com/amyklobuchar,825156,2019-12-18 19:32:42
20191218222236,https://web.archive.org/web/20191218222236/https://twitter.com/amyklobuchar,825223,2019-12-18 22:22:36
20191219022203,https://web.archive.org/web/20191219022203/https://twitter.com/amyklobuchar,825359,2019-12-19 02:22:03
20191219025345,https://web.archive.org/web/20191219025345/https://twitter.com/amyklobuchar,825402,2019-12-19 02:53:45
20191219025356,https://web.archive.org/web/20191219025356/https://twitter.com/amyklobuchar,825402,2019-12-19 02:53:56
20191219091606,https://web.archive.org/web/20191219091606/https://twitter.com/amyklobuchar,825566,2019-12-19 09:16:06
20191219091613,https://web.archive.org/web/20191219091613/https://twitter.com/amyklobuchar,825566,2019-12-19 09:16:13
20191219115252,https://web.archive.org/web/20191219115252/https://twitter.com/amyklobuchar,825585,2019-12-19 11:52:52
20191219192007,https://web.archive.org/web/20191219192007/https://twitter.com/amyklobuchar,825776,2019-12-19 19:20:07
20191219192011,https://web.archive.org/web/20191219192011/https://twitter.com/amyklobuchar,825776,2019-12-19 19:20:11
20191220035904,https://web.archive.org/web/20191220035904/https://twitter.com/amyklobuchar,828534,2019-12-20 03:59:04
20191220035911,https://web.archive.org/web/20191220035911/https://twitter.com/amyklobuchar,828539,2019-12-20 03:59:11
20191220040141,https://web.archive.org/web/20191220040141/https://twitter.com/amyklobuchar,828591,2019-12-20 04:01:41
20191220192111,https://web.archive.org/web/20191220192111/https://twitter.com/amyklobuchar,831821,2019-12-20 19:21:11
20191220212302,https://web.archive.org/web/20191220212302/https://twitter.com/amyklobuchar,832050,2019-12-20 21:23:02
20191221005344,https://web.archive.org/web/20191221005344/https://twitter.com/amyklobuchar,832511,2019-12-21 00:53:44
20191221024120,https://web.archive.org/web/20191221024120/https://twitter.com/amyklobuchar,832697,2019-12-21 02:41:20
20191221025903,https://web.archive.org/web/20191221025903/https://twitter.com/amyklobuchar,832725,2019-12-21 02:59:03
20191222025124,https://web.archive.org/web/20191222025124/https://twitter.com/amyklobuchar,834127,2019-12-22 02:51:24
20191223032231,https://web.archive.org/web/20191223032231/https://twitter.com/amyklobuchar,835256,2019-12-23 03:22:31
20191223045628,https://web.archive.org/web/20191223045628/https://twitter.com/amyklobuchar,835308,2019-12-23 04:56:28
20191224044025,https://web.archive.org/web/20191224044025/https://twitter.com/amyklobuchar,835842,2019-12-24 04:40:25
20191224171312,https://web.archive.org/web/20191224171312/https://twitter.com/amyklobuchar,836103,2019-12-24 17:13:12
20191224182023,https://web.archive.org/web/20191224182023/https://twitter.com/amyklobuchar,836152,2019-12-24 18:20:23
20191224204159,https://web.archive.org/web/20191224204159/https://twitter.com/amyklobuchar,836211,2019-12-24 20:41:59
20191224204203,https://web.archive.org/web/20191224204203/https://twitter.com/amyklobuchar,836211,2019-12-24 20:42:03
20191225003511,https://web.archive.org/web/20191225003511/https://twitter.com/amyklobuchar,836309,2019-12-25 00:35:11
20191225003507,https://web.archive.org/web/20191225003507/https://twitter.com/amyklobuchar,836309,2019-12-25 00:35:07
20191225042949,https://web.archive.org/web/20191225042949/https://twitter.com/amyklobuchar,836401,2019-12-25 04:29:49
20191225042943,https://web.archive.org/web/20191225042943/https://twitter.com/amyklobuchar,836401,2019-12-25 04:29:43
20191225051039,https://web.archive.org/web/20191225051039/https://twitter.com/amyklobuchar,836424,2019-12-25 05:10:39
20191225051059,https://web.archive.org/web/20191225051059/https://twitter.com/amyklobuchar,836424,2019-12-25 05:10:59
20191225053349,https://web.archive.org/web/20191225053349/https://twitter.com/amyklobuchar,836425,2019-12-25 05:33:49
20191225072017,https://web.archive.org/web/20191225072017/https://twitter.com/amyklobuchar,836456,2019-12-25 07:20:17
20191225071948,https://web.archive.org/web/20191225071948/https://twitter.com/amyklobuchar,836456,2019-12-25 07:19:48
20191225094800,https://web.archive.org/web/20191225094800/https://twitter.com/amyklobuchar,836461,2019-12-25 09:48:00
20191225094754,https://web.archive.org/web/20191225094754/https://twitter.com/amyklobuchar,836461,2019-12-25 09:47:54
20191225154912,https://web.archive.org/web/20191225154912/https://twitter.com/amyklobuchar,836615,2019-12-25 15:49:12
20191225110237,https://web.archive.org/web/20191225110237/https://twitter.com/amyklobuchar,836474,2019-12-25 11:02:37
20191225233058,https://web.archive.org/web/20191225233058/https://twitter.com/amyklobuchar,836828,2019-12-25 23:30:58
20191225233102,https://web.archive.org/web/20191225233102/https://twitter.com/amyklobuchar,836828,2019-12-25 23:31:02
20191226032119,https://web.archive.org/web/20191226032119/https://twitter.com/amyklobuchar,836949,2019-12-26 03:21:19
20191226032123,https://web.archive.org/web/20191226032123/https://twitter.com/amyklobuchar,836949,2019-12-26 03:21:23
20191226064609,https://web.archive.org/web/20191226064609/https://twitter.com/amyklobuchar,837026,2019-12-26 06:46:09
20191226064618,https://web.archive.org/web/20191226064618/https://twitter.com/amyklobuchar,837026,2019-12-26 06:46:18
20191226105943,https://web.archive.org/web/20191226105943/https://twitter.com/amyklobuchar,836998,2019-12-26 10:59:43
20191226064624,https://web.archive.org/web/20191226064624/https://twitter.com/amyklobuchar,837026,2019-12-26 06:46:24
20191226210608,https://web.archive.org/web/20191226210608/https://twitter.com/amyklobuchar,837292,2019-12-26 21:06:08
20191226105947,https://web.archive.org/web/20191226105947/https://twitter.com/amyklobuchar,836998,2019-12-26 10:59:47
20191226210612,https://web.archive.org/web/20191226210612/https://twitter.com/amyklobuchar,837292,2019-12-26 21:06:12
20191227092131,https://web.archive.org/web/20191227092131/https://twitter.com/amyklobuchar,837592,2019-12-27 09:21:31
20191227190933,https://web.archive.org/web/20191227190933/https://twitter.com/amyklobuchar,837863,2019-12-27 19:09:33
20191227190929,https://web.archive.org/web/20191227190929/https://twitter.com/amyklobuchar,837863,2019-12-27 19:09:29
20191227203209,https://web.archive.org/web/20191227203209/https://twitter.com/amyklobuchar,837922,2019-12-27 20:32:09
20191227203205,https://web.archive.org/web/20191227203205/https://twitter.com/amyklobuchar,837922,2019-12-27 20:32:05
20191228115115,https://web.archive.org/web/20191228115115/https://twitter.com/amyklobuchar,838286,2019-12-28 11:51:15
20191229041607,https://web.archive.org/web/20191229041607/https://twitter.com/amyklobuchar,838741,2019-12-29 04:16:07
20191231014300,https://web.archive.org/web/20191231014300/https://twitter.com/amyklobuchar,839775,2019-12-31 01:43:00
20191229121031,https://web.archive.org/web/20191229121031/https://twitter.com/amyklobuchar,838810,2019-12-29 12:10:31
20191231193427,https://web.archive.org/web/20191231193427/https://twitter.com/amyklobuchar,840211,2019-12-31 19:34:27
20191231193456,https://web.archive.org/web/20191231193456/https://twitter.com/amyklobuchar,840211,2019-12-31 19:34:56
20191231213024,https://web.archive.org/web/20191231213024/https://twitter.com/amyklobuchar,840289,2019-12-31 21:30:24
20191231213019,https://web.archive.org/web/20191231213019/https://twitter.com/amyklobuchar,840289,2019-12-31 21:30:19
20191231213832,https://web.archive.org/web/20191231213832/https://twitter.com/amyklobuchar,840293,2019-12-31 21:38:32
20200101001317,https://web.archive.org/web/20200101001317/https://twitter.com/amyklobuchar,840394,2020-01-01 00:13:17
20200101031459,https://web.archive.org/web/20200101031459/https://twitter.com/amyklobuchar,840500,2020-01-01 03:14:59
20200101031504,https://web.archive.org/web/20200101031504/https://twitter.com/amyklobuchar,840500,2020-01-01 03:15:04
20200101083627,https://web.archive.org/web/20200101083627/https://twitter.com/amyklobuchar,840546,2020-01-01 08:36:27
20200101085655,https://web.archive.org/web/20200101085655/https://twitter.com/amyklobuchar,840603,2020-01-01 08:56:55
20200101085658,https://web.archive.org/web/20200101085658/https://twitter.com/amyklobuchar,840603,2020-01-01 08:56:58
20200101200906,https://web.archive.org/web/20200101200906/https://twitter.com/amyklobuchar,841015,2020-01-01 20:09:06
20200101232212,https://web.archive.org/web/20200101232212/https://twitter.com/amyklobuchar,841325,2020-01-01 23:22:12
20200101232208,https://web.archive.org/web/20200101232208/https://twitter.com/amyklobuchar,841325,2020-01-01 23:22:08
20200101234108,https://web.archive.org/web/20200101234108/https://twitter.com/amyklobuchar,841367,2020-01-01 23:41:08
20200102025153,https://web.archive.org/web/20200102025153/https://twitter.com/amyklobuchar,841713,2020-01-02 02:51:53
20200102025157,https://web.archive.org/web/20200102025157/https://twitter.com/amyklobuchar,841713,2020-01-02 02:51:57
20200102050352,https://web.archive.org/web/20200102050352/https://twitter.com/amyklobuchar,841713,2020-01-02 05:03:52
