MementoTimestamp,URI-M,FollowerCount,DateTime
20191106152858,https://web.archive.org/web/20191106152858/https://twitter.com/billdeblasio,169481,2019-11-06 15:28:58
20191106204207,https://web.archive.org/web/20191106204207/https://twitter.com/BilldeBlasio,169489,2019-11-06 20:42:07
20191106140808,https://web.archive.org/web/20191106140808/https://twitter.com/BilldeBlasio,169479,2019-11-06 14:08:08
20191106204213,https://web.archive.org/web/20191106204213/https://twitter.com/BilldeBlasio,169489,2019-11-06 20:42:13
20191106220909,https://web.archive.org/web/20191106220909/https://twitter.com/BilldeBlasio,169485,2019-11-06 22:09:09
20191107061417,https://web.archive.org/web/20191107061417/https://twitter.com/BilldeBlasio,169485,2019-11-07 06:14:17
20191106220913,https://web.archive.org/web/20191106220913/https://twitter.com/BilldeBlasio,169485,2019-11-06 22:09:13
20191107061430,https://web.archive.org/web/20191107061430/https://twitter.com/BilldeBlasio,169485,2019-11-07 06:14:30
20191107191211,https://web.archive.org/web/20191107191211/https://twitter.com/BilldeBlasio,169487,2019-11-07 19:12:11
20191107191218,https://web.archive.org/web/20191107191218/https://twitter.com/BilldeBlasio,169487,2019-11-07 19:12:18
20191109095338,https://web.archive.org/web/20191109095338/https://twitter.com/BilldeBlasio,169497,2019-11-09 09:53:38
20191108145527,https://web.archive.org/web/20191108145527/https://twitter.com/BilldeBlasio,169499,2019-11-08 14:55:27
20191111191207,https://web.archive.org/web/20191111191207/https://twitter.com/billdeblasio,169491,2019-11-11 19:12:07
20191109140755,https://web.archive.org/web/20191109140755/https://twitter.com/billdeblasio,169503,2019-11-09 14:07:55
20191112212924,https://web.archive.org/web/20191112212924/https://twitter.com/billdeblasio,169501,2019-11-12 21:29:24
20191112104713,https://web.archive.org/web/20191112104713/https://twitter.com/BilldeBlasio,169487,2019-11-12 10:47:13
20191112221003,https://web.archive.org/web/20191112221003/https://twitter.com/BilldeBlasio,169500,2019-11-12 22:10:03
20191112224855,https://web.archive.org/web/20191112224855/https://twitter.com/BilldeBlasio,169501,2019-11-12 22:48:55
20191112221006,https://web.archive.org/web/20191112221006/https://twitter.com/BilldeBlasio,169500,2019-11-12 22:10:06
20191112224900,https://web.archive.org/web/20191112224900/https://twitter.com/BilldeBlasio,169501,2019-11-12 22:49:00
20191113000336,https://web.archive.org/web/20191113000336/https://twitter.com/BilldeBlasio,169500,2019-11-13 00:03:36
20191113000340,https://web.archive.org/web/20191113000340/https://twitter.com/BilldeBlasio,169500,2019-11-13 00:03:40
20191113013941,https://web.archive.org/web/20191113013941/https://twitter.com/BilldeBlasio,169497,2019-11-13 01:39:41
20191113024827,https://web.archive.org/web/20191113024827/https://twitter.com/BilldeBlasio,169498,2019-11-13 02:48:27
20191113024847,https://web.archive.org/web/20191113024847/https://twitter.com/BilldeBlasio,169498,2019-11-13 02:48:47
20191113044206,https://web.archive.org/web/20191113044206/https://twitter.com/BilldeBlasio,169501,2019-11-13 04:42:06
20191113044209,https://web.archive.org/web/20191113044209/https://twitter.com/BilldeBlasio,169501,2019-11-13 04:42:09
20191113064032,https://web.archive.org/web/20191113064032/https://twitter.com/BilldeBlasio,169501,2019-11-13 06:40:32
20191113064039,https://web.archive.org/web/20191113064039/https://twitter.com/BilldeBlasio,169501,2019-11-13 06:40:39
20191113153046,https://web.archive.org/web/20191113153046/https://twitter.com/BilldeBlasio,169504,2019-11-13 15:30:46
20191113153053,https://web.archive.org/web/20191113153053/https://twitter.com/BilldeBlasio,169504,2019-11-13 15:30:53
20191113153347,https://web.archive.org/web/20191113153347/https://twitter.com/billdeblasio,169504,2019-11-13 15:33:47
20191113155332,https://web.archive.org/web/20191113155332/https://twitter.com/BilldeBlasio,169505,2019-11-13 15:53:32
20191113155338,https://web.archive.org/web/20191113155338/https://twitter.com/BilldeBlasio,169505,2019-11-13 15:53:38
20191113013936,https://web.archive.org/web/20191113013936/https://twitter.com/BilldeBlasio,169497,2019-11-13 01:39:36
20191113181832,https://web.archive.org/web/20191113181832/https://twitter.com/BilldeBlasio,169508,2019-11-13 18:18:32
20191113181837,https://web.archive.org/web/20191113181837/https://twitter.com/BilldeBlasio,169508,2019-11-13 18:18:37
20191113193817,https://web.archive.org/web/20191113193817/https://twitter.com/BilldeBlasio,169501,2019-11-13 19:38:17
20191113194000,https://web.archive.org/web/20191113194000/https://twitter.com/BilldeBlasio,169502,2019-11-13 19:40:00
20191114184158,https://web.archive.org/web/20191114184158/https://twitter.com/billdeblasio,169427,2019-11-14 18:41:58
20191117012518,https://web.archive.org/web/20191117012518/https://twitter.com/billdeblasio,169429,2019-11-17 01:25:18
20191119212815,https://web.archive.org/web/20191119212815/https://twitter.com/BilldeBlasio,169433,2019-11-19 21:28:15
20191119212819,https://web.archive.org/web/20191119212819/https://twitter.com/BilldeBlasio,169433,2019-11-19 21:28:19
20191120003332,https://web.archive.org/web/20191120003332/https://twitter.com/BilldeBlasio,169436,2019-11-20 00:33:32
20191120014043,https://web.archive.org/web/20191120014043/https://twitter.com/BilldeBlasio,169440,2019-11-20 01:40:43
20191120003346,https://web.archive.org/web/20191120003346/https://twitter.com/BilldeBlasio,169436,2019-11-20 00:33:46
20191120014048,https://web.archive.org/web/20191120014048/https://twitter.com/BilldeBlasio,169440,2019-11-20 01:40:48
20191120031151,https://web.archive.org/web/20191120031151/https://twitter.com/BilldeBlasio,169440,2019-11-20 03:11:51
20191120031200,https://web.archive.org/web/20191120031200/https://twitter.com/BilldeBlasio,169440,2019-11-20 03:12:00
20191120034837,https://web.archive.org/web/20191120034837/https://twitter.com/billdeblasio,169441,2019-11-20 03:48:37
20191120040538,https://web.archive.org/web/20191120040538/https://twitter.com/BilldeBlasio,169440,2019-11-20 04:05:38
20191120040531,https://web.archive.org/web/20191120040531/https://twitter.com/BilldeBlasio,169440,2019-11-20 04:05:31
20191120073740,https://web.archive.org/web/20191120073740/https://twitter.com/BilldeBlasio,169436,2019-11-20 07:37:40
20191120073744,https://web.archive.org/web/20191120073744/https://twitter.com/BilldeBlasio,169436,2019-11-20 07:37:44
20191120075347,https://web.archive.org/web/20191120075347/https://twitter.com/BilldeBlasio,169436,2019-11-20 07:53:47
20191120075354,https://web.archive.org/web/20191120075354/https://twitter.com/BilldeBlasio,169436,2019-11-20 07:53:54
20191120085543,https://web.archive.org/web/20191120085543/https://twitter.com/BilldeBlasio,169431,2019-11-20 08:55:43
20191120085548,https://web.archive.org/web/20191120085548/https://twitter.com/BilldeBlasio,169431,2019-11-20 08:55:48
20191120120517,https://web.archive.org/web/20191120120517/https://twitter.com/BilldeBlasio,169435,2019-11-20 12:05:17
20191120120521,https://web.archive.org/web/20191120120521/https://twitter.com/BilldeBlasio,169435,2019-11-20 12:05:21
20191120124955,https://web.archive.org/web/20191120124955/https://twitter.com/BilldeBlasio,169436,2019-11-20 12:49:55
20191120124949,https://web.archive.org/web/20191120124949/https://twitter.com/BilldeBlasio,169436,2019-11-20 12:49:49
20191120134845,https://web.archive.org/web/20191120134845/https://twitter.com/BilldeBlasio,169436,2019-11-20 13:48:45
20191120134850,https://web.archive.org/web/20191120134850/https://twitter.com/BilldeBlasio,169436,2019-11-20 13:48:50
20191120144946,https://web.archive.org/web/20191120144946/https://twitter.com/BilldeBlasio,169439,2019-11-20 14:49:46
20191120144950,https://web.archive.org/web/20191120144950/https://twitter.com/BilldeBlasio,169439,2019-11-20 14:49:50
20191120163755,https://web.archive.org/web/20191120163755/https://twitter.com/BilldeBlasio,169440,2019-11-20 16:37:55
20191120163803,https://web.archive.org/web/20191120163803/https://twitter.com/BilldeBlasio,169440,2019-11-20 16:38:03
20191120230729,https://web.archive.org/web/20191120230729/https://twitter.com/BilldeBlasio,169442,2019-11-20 23:07:29
20191120230724,https://web.archive.org/web/20191120230724/https://twitter.com/BilldeBlasio,169442,2019-11-20 23:07:24
20191121014421,https://web.archive.org/web/20191121014421/https://twitter.com/BilldeBlasio,169443,2019-11-21 01:44:21
20191121014427,https://web.archive.org/web/20191121014427/https://twitter.com/BilldeBlasio,169443,2019-11-21 01:44:27
20191121052021,https://web.archive.org/web/20191121052021/https://twitter.com/billdeblasio,169413,2019-11-21 05:20:21
20191121030317,https://web.archive.org/web/20191121030317/https://twitter.com/BilldeBlasio,169434,2019-11-21 03:03:17
20191122043324,https://web.archive.org/web/20191122043324/https://twitter.com/BilldeBlasio,169367,2019-11-22 04:33:24
20191124050110,https://web.archive.org/web/20191124050110/https://twitter.com/billdeblasio,169410,2019-11-24 05:01:10
20191124225744,https://web.archive.org/web/20191124225744/https://twitter.com/BilldeBlasio,169411,2019-11-24 22:57:44
20191125020112,https://web.archive.org/web/20191125020112/https://twitter.com/BilldeBlasio,169413,2019-11-25 02:01:12
20191125043353,https://web.archive.org/web/20191125043353/https://twitter.com/billdeblasio,169416,2019-11-25 04:33:53
20191126034325,https://web.archive.org/web/20191126034325/https://twitter.com/billdeblasio,169429,2019-11-26 03:43:25
20191126215036,https://web.archive.org/web/20191126215036/https://twitter.com/BilldeBlasio,169426,2019-11-26 21:50:36
20191126215042,https://web.archive.org/web/20191126215042/https://twitter.com/BilldeBlasio,169426,2019-11-26 21:50:42
20191126231024,https://web.archive.org/web/20191126231024/https://twitter.com/BilldeBlasio,169428,2019-11-26 23:10:24
20191126231028,https://web.archive.org/web/20191126231028/https://twitter.com/BilldeBlasio,169428,2019-11-26 23:10:28
20191127012608,https://web.archive.org/web/20191127012608/https://twitter.com/BilldeBlasio,169428,2019-11-27 01:26:08
20191127012612,https://web.archive.org/web/20191127012612/https://twitter.com/BilldeBlasio,169428,2019-11-27 01:26:12
20191127022558,https://web.archive.org/web/20191127022558/https://twitter.com/BilldeBlasio,169434,2019-11-27 02:25:58
20191127022601,https://web.archive.org/web/20191127022601/https://twitter.com/BilldeBlasio,169434,2019-11-27 02:26:01
20191127025533,https://web.archive.org/web/20191127025533/https://twitter.com/BilldeBlasio,169435,2019-11-27 02:55:33
20191127025537,https://web.archive.org/web/20191127025537/https://twitter.com/BilldeBlasio,169435,2019-11-27 02:55:37
20191127043836,https://web.archive.org/web/20191127043836/https://twitter.com/BilldeBlasio,169434,2019-11-27 04:38:36
20191127043839,https://web.archive.org/web/20191127043839/https://twitter.com/BilldeBlasio,169434,2019-11-27 04:38:39
20191127061848,https://web.archive.org/web/20191127061848/https://twitter.com/billdeblasio,169435,2019-11-27 06:18:48
20191127065645,https://web.archive.org/web/20191127065645/https://twitter.com/BilldeBlasio,169436,2019-11-27 06:56:45
20191127065642,https://web.archive.org/web/20191127065642/https://twitter.com/BilldeBlasio,169436,2019-11-27 06:56:42
20191127075352,https://web.archive.org/web/20191127075352/https://twitter.com/BilldeBlasio,169437,2019-11-27 07:53:52
20191127075356,https://web.archive.org/web/20191127075356/https://twitter.com/BilldeBlasio,169437,2019-11-27 07:53:56
20191127132221,https://web.archive.org/web/20191127132221/https://twitter.com/BilldeBlasio,169435,2019-11-27 13:22:21
20191127132225,https://web.archive.org/web/20191127132225/https://twitter.com/BilldeBlasio,169435,2019-11-27 13:22:25
20191127163009,https://web.archive.org/web/20191127163009/https://twitter.com/BilldeBlasio,169440,2019-11-27 16:30:09
20191127163012,https://web.archive.org/web/20191127163012/https://twitter.com/BilldeBlasio,169440,2019-11-27 16:30:12
20191127183333,https://web.archive.org/web/20191127183333/https://twitter.com/BilldeBlasio,169444,2019-11-27 18:33:33
20191127183331,https://web.archive.org/web/20191127183331/http://twitter.com/BilldeBlasio,169444,2019-11-27 18:33:31
20191127190139,https://web.archive.org/web/20191127190139/https://twitter.com/BilldeBlasio,169444,2019-11-27 19:01:39
20191127190142,https://web.archive.org/web/20191127190142/https://twitter.com/BilldeBlasio,169444,2019-11-27 19:01:42
20191127193816,https://web.archive.org/web/20191127193816/https://twitter.com/BilldeBlasio,169441,2019-11-27 19:38:16
20191127193925,https://web.archive.org/web/20191127193925/https://twitter.com/BilldeBlasio,169441,2019-11-27 19:39:25
20191127203525,https://web.archive.org/web/20191127203525/https://twitter.com/BilldeBlasio,169441,2019-11-27 20:35:25
20191127203543,https://web.archive.org/web/20191127203543/https://twitter.com/BilldeBlasio,169441,2019-11-27 20:35:43
20191127184930,https://web.archive.org/web/20191127184930/https://twitter.com/BilldeBlasio,169444,2019-11-27 18:49:30
20191127204031,https://web.archive.org/web/20191127204031/https://twitter.com/BilldeBlasio,169440,2019-11-27 20:40:31
20191127204035,https://web.archive.org/web/20191127204035/https://twitter.com/BilldeBlasio,169440,2019-11-27 20:40:35
20191128023718,https://web.archive.org/web/20191128023718/https://twitter.com/BilldeBlasio,169443,2019-11-28 02:37:18
20191128023714,https://web.archive.org/web/20191128023714/https://twitter.com/BilldeBlasio,169443,2019-11-28 02:37:14
20191128162535,https://web.archive.org/web/20191128162535/https://twitter.com/billdeblasio,169450,2019-11-28 16:25:35
20191129045759,https://web.archive.org/web/20191129045759/https://twitter.com/BilldeBlasio,169449,2019-11-29 04:57:59
20191129071558,https://web.archive.org/web/20191129071558/https://twitter.com/billdeblasio,169449,2019-11-29 07:15:58
20191129045804,https://web.archive.org/web/20191129045804/https://twitter.com/BilldeBlasio,169449,2019-11-29 04:58:04
20191130164003,https://web.archive.org/web/20191130164003/https://twitter.com/billdeblasio,169463,2019-11-30 16:40:03
20191201190813,https://web.archive.org/web/20191201190813/https://twitter.com/billdeblasio,169477,2019-12-01 19:08:13
20191203215512,https://web.archive.org/web/20191203215512/https://twitter.com/billdeblasio,169545,2019-12-03 21:55:12
20191202125833,https://web.archive.org/web/20191202125833/https://twitter.com/billdeblasio,169508,2019-12-02 12:58:33
20191204021636,https://web.archive.org/web/20191204021636/https://twitter.com/BilldeBlasio,169540,2019-12-04 02:16:36
20191204021640,https://web.archive.org/web/20191204021640/https://twitter.com/BilldeBlasio,169540,2019-12-04 02:16:40
20191204034050,https://web.archive.org/web/20191204034050/https://twitter.com/BilldeBlasio,169538,2019-12-04 03:40:50
20191204034046,https://web.archive.org/web/20191204034046/https://twitter.com/BilldeBlasio,169538,2019-12-04 03:40:46
20191204074008,https://web.archive.org/web/20191204074008/https://twitter.com/BilldeBlasio,169536,2019-12-04 07:40:08
20191204074012,https://web.archive.org/web/20191204074012/https://twitter.com/BilldeBlasio,169536,2019-12-04 07:40:12
20191204101201,https://web.archive.org/web/20191204101201/https://twitter.com/BilldeBlasio,169535,2019-12-04 10:12:01
20191204101205,https://web.archive.org/web/20191204101205/https://twitter.com/BilldeBlasio,169535,2019-12-04 10:12:05
20191204102747,https://web.archive.org/web/20191204102747/https://twitter.com/BilldeBlasio,169532,2019-12-04 10:27:47
20191204114722,https://web.archive.org/web/20191204114722/https://twitter.com/BilldeBlasio,169534,2019-12-04 11:47:22
20191204102751,https://web.archive.org/web/20191204102751/https://twitter.com/BilldeBlasio,169532,2019-12-04 10:27:51
20191204114743,https://web.archive.org/web/20191204114743/https://twitter.com/BilldeBlasio,169534,2019-12-04 11:47:43
20191204172858,https://web.archive.org/web/20191204172858/https://twitter.com/BilldeBlasio,169541,2019-12-04 17:28:58
20191204190451,https://web.archive.org/web/20191204190451/https://twitter.com/BilldeBlasio,169539,2019-12-04 19:04:51
20191204172902,https://web.archive.org/web/20191204172902/https://twitter.com/BilldeBlasio,169541,2019-12-04 17:29:02
20191204190500,https://web.archive.org/web/20191204190500/https://twitter.com/BilldeBlasio,169539,2019-12-04 19:05:00
20191204204854,https://web.archive.org/web/20191204204854/https://twitter.com/BilldeBlasio,169537,2019-12-04 20:48:54
20191205010655,https://web.archive.org/web/20191205010655/https://twitter.com/BilldeBlasio,169533,2019-12-05 01:06:55
20191205032651,https://web.archive.org/web/20191205032651/https://twitter.com/BilldeBlasio,169535,2019-12-05 03:26:51
20191205073548,https://web.archive.org/web/20191205073548/https://twitter.com/BilldeBlasio,169535,2019-12-05 07:35:48
20191205073603,https://web.archive.org/web/20191205073603/https://twitter.com/BilldeBlasio,169535,2019-12-05 07:36:03
20191205074102,https://web.archive.org/web/20191205074102/https://twitter.com/BilldeBlasio,169536,2019-12-05 07:41:02
20191205074110,https://web.archive.org/web/20191205074110/https://twitter.com/BilldeBlasio,169536,2019-12-05 07:41:10
20191205110115,https://web.archive.org/web/20191205110115/https://twitter.com/BilldeBlasio,169533,2019-12-05 11:01:15
20191205110120,https://web.archive.org/web/20191205110120/https://twitter.com/BilldeBlasio,169533,2019-12-05 11:01:20
20191205120209,https://web.archive.org/web/20191205120209/https://twitter.com/BilldeBlasio,169526,2019-12-05 12:02:09
20191205120202,https://web.archive.org/web/20191205120202/https://twitter.com/BilldeBlasio,169526,2019-12-05 12:02:02
20191205134834,https://web.archive.org/web/20191205134834/https://twitter.com/BilldeBlasio,169525,2019-12-05 13:48:34
20191205134840,https://web.archive.org/web/20191205134840/https://twitter.com/BilldeBlasio,169525,2019-12-05 13:48:40
20191206111734,https://web.archive.org/web/20191206111734/https://twitter.com/BilldeBlasio,169543,2019-12-06 11:17:34
20191206111744,https://web.archive.org/web/20191206111744/https://twitter.com/BilldeBlasio,169543,2019-12-06 11:17:44
20191206143034,https://web.archive.org/web/20191206143034/https://twitter.com/BilldeBlasio,169551,2019-12-06 14:30:34
20191206143040,https://web.archive.org/web/20191206143040/https://twitter.com/BilldeBlasio,169551,2019-12-06 14:30:40
20191206170644,https://web.archive.org/web/20191206170644/https://twitter.com/BilldeBlasio,169551,2019-12-06 17:06:44
20191206170648,https://web.archive.org/web/20191206170648/https://twitter.com/BilldeBlasio,169551,2019-12-06 17:06:48
20191206205115,https://web.archive.org/web/20191206205115/https://twitter.com/BilldeBlasio,169545,2019-12-06 20:51:15
20191206205110,https://web.archive.org/web/20191206205110/https://twitter.com/BilldeBlasio,169545,2019-12-06 20:51:10
20191210183510,https://web.archive.org/web/20191210183510/https://twitter.com/BilldeBlasio,169590,2019-12-10 18:35:10
20191209010320,https://web.archive.org/web/20191209010320/https://twitter.com/BilldeBlasio,169544,2019-12-09 01:03:20
20191210220122,https://web.archive.org/web/20191210220122/https://twitter.com/BilldeBlasio,169596,2019-12-10 22:01:22
20191210220126,https://web.archive.org/web/20191210220126/https://twitter.com/BilldeBlasio,169596,2019-12-10 22:01:26
20191210222855,https://web.archive.org/web/20191210222855/https://twitter.com/BilldeBlasio,169591,2019-12-10 22:28:55
20191210222900,https://web.archive.org/web/20191210222900/https://twitter.com/BilldeBlasio,169591,2019-12-10 22:29:00
20191211003904,https://web.archive.org/web/20191211003904/https://twitter.com/BilldeBlasio,169596,2019-12-11 00:39:04
20191211004008,https://web.archive.org/web/20191211004008/https://twitter.com/BilldeBlasio,169596,2019-12-11 00:40:08
20191211022811,https://web.archive.org/web/20191211022811/https://twitter.com/BilldeBlasio,169599,2019-12-11 02:28:11
20191211022818,https://web.archive.org/web/20191211022818/https://twitter.com/BilldeBlasio,169599,2019-12-11 02:28:18
20191211035600,https://web.archive.org/web/20191211035600/https://twitter.com/BilldeBlasio,169602,2019-12-11 03:56:00
20191211062930,https://web.archive.org/web/20191211062930/https://twitter.com/BilldeBlasio,169604,2019-12-11 06:29:30
20191211035612,https://web.archive.org/web/20191211035612/https://twitter.com/BilldeBlasio,169602,2019-12-11 03:56:12
20191211062935,https://web.archive.org/web/20191211062935/https://twitter.com/BilldeBlasio,169604,2019-12-11 06:29:35
20191211100556,https://web.archive.org/web/20191211100556/https://twitter.com/BilldeBlasio,169603,2019-12-11 10:05:56
20191211100551,https://web.archive.org/web/20191211100551/https://twitter.com/BilldeBlasio,169603,2019-12-11 10:05:51
20191211143838,https://web.archive.org/web/20191211143838/https://twitter.com/BilldeBlasio,169615,2019-12-11 14:38:38
20191211143825,https://web.archive.org/web/20191211143825/https://twitter.com/BilldeBlasio,169615,2019-12-11 14:38:25
20191211181534,https://web.archive.org/web/20191211181534/https://twitter.com/BilldeBlasio,169630,2019-12-11 18:15:34
20191212010837,https://web.archive.org/web/20191212010837/https://twitter.com/BilldeBlasio,169634,2019-12-12 01:08:37
20191212010845,https://web.archive.org/web/20191212010845/https://twitter.com/BilldeBlasio,169634,2019-12-12 01:08:45
20191212012139,https://web.archive.org/web/20191212012139/https://twitter.com/BilldeBlasio,169630,2019-12-12 01:21:39
20191212012144,https://web.archive.org/web/20191212012144/https://twitter.com/BilldeBlasio,169630,2019-12-12 01:21:44
20191212014726,https://web.archive.org/web/20191212014726/https://twitter.com/BilldeBlasio,169631,2019-12-12 01:47:26
20191212014739,https://web.archive.org/web/20191212014739/https://twitter.com/BilldeBlasio,169631,2019-12-12 01:47:39
20191212022854,https://web.archive.org/web/20191212022854/https://twitter.com/BilldeBlasio,169632,2019-12-12 02:28:54
20191212041406,https://web.archive.org/web/20191212041406/https://twitter.com/BilldeBlasio,169636,2019-12-12 04:14:06
20191212022859,https://web.archive.org/web/20191212022859/https://twitter.com/BilldeBlasio,169632,2019-12-12 02:28:59
20191212053710,https://web.archive.org/web/20191212053710/https://twitter.com/BilldeBlasio,169633,2019-12-12 05:37:10
20191212041413,https://web.archive.org/web/20191212041413/https://twitter.com/BilldeBlasio,169636,2019-12-12 04:14:13
20191212062103,https://web.archive.org/web/20191212062103/https://twitter.com/BilldeBlasio,169634,2019-12-12 06:21:03
20191212053715,https://web.archive.org/web/20191212053715/https://twitter.com/BilldeBlasio,169633,2019-12-12 05:37:15
20191212062109,https://web.archive.org/web/20191212062109/https://twitter.com/BilldeBlasio,169634,2019-12-12 06:21:09
20191212070014,https://web.archive.org/web/20191212070014/https://twitter.com/BilldeBlasio,169634,2019-12-12 07:00:14
20191212070008,https://web.archive.org/web/20191212070008/https://twitter.com/BilldeBlasio,169634,2019-12-12 07:00:08
20191212194747,https://web.archive.org/web/20191212194747/https://twitter.com/BilldeBlasio,169629,2019-12-12 19:47:47
20191212215435,https://web.archive.org/web/20191212215435/https://twitter.com/BilldeBlasio,169635,2019-12-12 21:54:35
20191213013248,https://web.archive.org/web/20191213013248/https://twitter.com/BilldeBlasio,169635,2019-12-13 01:32:48
20191213013252,https://web.archive.org/web/20191213013252/https://twitter.com/BilldeBlasio,169635,2019-12-13 01:32:52
20191213043612,https://web.archive.org/web/20191213043612/https://twitter.com/BilldeBlasio,169634,2019-12-13 04:36:12
20191213043737,https://web.archive.org/web/20191213043737/https://twitter.com/BilldeBlasio,169634,2019-12-13 04:37:37
20191217190840,https://web.archive.org/web/20191217190840/https://twitter.com/BilldeBlasio,169646,2019-12-17 19:08:40
20191217230840,https://web.archive.org/web/20191217230840/https://twitter.com/BilldeBlasio,169656,2019-12-17 23:08:40
20191218000652,https://web.archive.org/web/20191218000652/https://twitter.com/BilldeBlasio,169656,2019-12-18 00:06:52
20191218000658,https://web.archive.org/web/20191218000658/https://twitter.com/BilldeBlasio,169656,2019-12-18 00:06:58
20191218005038,https://web.archive.org/web/20191218005038/https://twitter.com/BilldeBlasio,169655,2019-12-18 00:50:38
20191218014418,https://web.archive.org/web/20191218014418/https://twitter.com/BilldeBlasio,169653,2019-12-18 01:44:18
20191218005045,https://web.archive.org/web/20191218005045/https://twitter.com/BilldeBlasio,169655,2019-12-18 00:50:45
20191218014541,https://web.archive.org/web/20191218014541/https://twitter.com/BilldeBlasio,169653,2019-12-18 01:45:41
20191218033913,https://web.archive.org/web/20191218033913/https://twitter.com/BilldeBlasio,169656,2019-12-18 03:39:13
20191218033921,https://web.archive.org/web/20191218033921/https://twitter.com/BilldeBlasio,169656,2019-12-18 03:39:21
20191218114502,https://web.archive.org/web/20191218114502/https://twitter.com/BilldeBlasio,169651,2019-12-18 11:45:02
20191218114508,https://web.archive.org/web/20191218114508/https://twitter.com/BilldeBlasio,169651,2019-12-18 11:45:08
20191218124427,https://web.archive.org/web/20191218124427/https://twitter.com/BilldeBlasio,169655,2019-12-18 12:44:27
20191218145837,https://web.archive.org/web/20191218145837/https://twitter.com/BilldeBlasio,169652,2019-12-18 14:58:37
20191218145854,https://web.archive.org/web/20191218145854/https://twitter.com/BilldeBlasio,169652,2019-12-18 14:58:54
20191218124434,https://web.archive.org/web/20191218124434/https://twitter.com/BilldeBlasio,169655,2019-12-18 12:44:34
20191218155954,https://web.archive.org/web/20191218155954/https://twitter.com/BilldeBlasio,169658,2019-12-18 15:59:54
20191218155958,https://web.archive.org/web/20191218155958/https://twitter.com/BilldeBlasio,169658,2019-12-18 15:59:58
20191218170835,https://web.archive.org/web/20191218170835/https://twitter.com/BilldeBlasio,169658,2019-12-18 17:08:35
20191218170840,https://web.archive.org/web/20191218170840/https://twitter.com/BilldeBlasio,169658,2019-12-18 17:08:40
20191218171249,https://web.archive.org/web/20191218171249/https://twitter.com/BilldeBlasio,169658,2019-12-18 17:12:49
20191218230012,https://web.archive.org/web/20191218230012/https://twitter.com/BilldeBlasio,169659,2019-12-18 23:00:12
20191218171254,https://web.archive.org/web/20191218171254/https://twitter.com/BilldeBlasio,169658,2019-12-18 17:12:54
20191218230018,https://web.archive.org/web/20191218230018/https://twitter.com/BilldeBlasio,169659,2019-12-18 23:00:18
20191219013033,https://web.archive.org/web/20191219013033/https://twitter.com/BilldeBlasio,169667,2019-12-19 01:30:33
20191219053520,https://web.archive.org/web/20191219053520/https://twitter.com/BilldeBlasio,169682,2019-12-19 05:35:20
20191219053523,https://web.archive.org/web/20191219053523/https://twitter.com/BilldeBlasio,169682,2019-12-19 05:35:23
20191219122237,https://web.archive.org/web/20191219122237/https://twitter.com/BilldeBlasio,169681,2019-12-19 12:22:37
20191219174344,https://web.archive.org/web/20191219174344/https://twitter.com/BilldeBlasio,169687,2019-12-19 17:43:44
20191219122242,https://web.archive.org/web/20191219122242/https://twitter.com/BilldeBlasio,169681,2019-12-19 12:22:42
20191220044047,https://web.archive.org/web/20191220044047/https://twitter.com/BilldeBlasio,169691,2019-12-20 04:40:47
20191219174350,https://web.archive.org/web/20191219174350/https://twitter.com/BilldeBlasio,169687,2019-12-19 17:43:50
20191220044052,https://web.archive.org/web/20191220044052/https://twitter.com/BilldeBlasio,169691,2019-12-20 04:40:52
20191220073842,https://web.archive.org/web/20191220073842/https://twitter.com/BilldeBlasio,169686,2019-12-20 07:38:42
20191221033130,https://web.archive.org/web/20191221033130/https://twitter.com/BilldeBlasio,169674,2019-12-21 03:31:30
20191221033134,https://web.archive.org/web/20191221033134/https://twitter.com/BilldeBlasio,169674,2019-12-21 03:31:34
20191222182306,https://web.archive.org/web/20191222182306/https://twitter.com/BilldeBlasio,169674,2019-12-22 18:23:06
20191224210120,https://web.archive.org/web/20191224210120/https://twitter.com/BilldeBlasio,169704,2019-12-24 21:01:20
20191224221321,https://web.archive.org/web/20191224221321/https://twitter.com/BilldeBlasio,169707,2019-12-24 22:13:21
20191224210124,https://web.archive.org/web/20191224210124/https://twitter.com/BilldeBlasio,169704,2019-12-24 21:01:24
20191224221326,https://web.archive.org/web/20191224221326/https://twitter.com/BilldeBlasio,169707,2019-12-24 22:13:26
20191224222806,https://web.archive.org/web/20191224222806/https://twitter.com/BilldeBlasio,169707,2019-12-24 22:28:06
20191225065144,https://web.archive.org/web/20191225065144/https://twitter.com/BilldeBlasio,169718,2019-12-25 06:51:44
20191225065154,https://web.archive.org/web/20191225065154/https://twitter.com/BilldeBlasio,169718,2019-12-25 06:51:54
20191225073207,https://web.archive.org/web/20191225073207/https://twitter.com/BilldeBlasio,169718,2019-12-25 07:32:07
20191225073212,https://web.archive.org/web/20191225073212/https://twitter.com/BilldeBlasio,169718,2019-12-25 07:32:12
20191225085114,https://web.archive.org/web/20191225085114/https://twitter.com/BilldeBlasio,169717,2019-12-25 08:51:14
20191225085117,https://web.archive.org/web/20191225085117/https://twitter.com/BilldeBlasio,169717,2019-12-25 08:51:17
20191225102413,https://web.archive.org/web/20191225102413/https://twitter.com/BilldeBlasio,169720,2019-12-25 10:24:13
20191225133506,https://web.archive.org/web/20191225133506/https://twitter.com/BilldeBlasio,169723,2019-12-25 13:35:06
