MementoTimestamp,URI-M,FollowerCount,DateTime
20200102074355,https://web.archive.org/web/20200102074355/https://twitter.com/juliancastro,454494,2020-01-02 07:43:55
20200102113842,https://web.archive.org/web/20200102113842/https://twitter.com/juliancastro,454484,2020-01-02 11:38:42
20200102113847,https://web.archive.org/web/20200102113847/https://twitter.com/juliancastro,454484,2020-01-02 11:38:47
20200102190051,https://web.archive.org/web/20200102190051/https://twitter.com/juliancastro,455598,2020-01-02 19:00:51
20200102190057,https://web.archive.org/web/20200102190057/https://twitter.com/juliancastro,455598,2020-01-02 19:00:57
20200102215332,https://web.archive.org/web/20200102215332/https://twitter.com/juliancastro,455968,2020-01-02 21:53:32
20200102212949,https://web.archive.org/web/20200102212949/https://twitter.com/JulianCastro/,455920,2020-01-02 21:29:49
20200102215437,https://web.archive.org/web/20200102215437/https://twitter.com/JulianCastro,455969,2020-01-02 21:54:37
20200102215423,https://web.archive.org/web/20200102215423/https://twitter.com/JulianCastro,455969,2020-01-02 21:54:23
20200102215615,https://web.archive.org/web/20200102215615/https://twitter.com/JulianCastro,455972,2020-01-02 21:56:15
20200102215749,https://web.archive.org/web/20200102215749/https://twitter.com/juliancastro,455970,2020-01-02 21:57:49
20200102220004,https://web.archive.org/web/20200102220004/https://twitter.com/JulianCastro,455978,2020-01-02 22:00:04
20200102220534,https://web.archive.org/web/20200102220534/https://twitter.com/JulianCastro,455991,2020-01-02 22:05:34
20200102221003,https://web.archive.org/web/20200102221003/https://twitter.com/JulianCastro,455996,2020-01-02 22:10:03
20200102223918,https://web.archive.org/web/20200102223918/https://twitter.com/JulianCastro,456044,2020-01-02 22:39:18
20200102230513,https://web.archive.org/web/20200102230513/https://twitter.com/JulianCastro,456088,2020-01-02 23:05:13
20200102231024,https://web.archive.org/web/20200102231024/https://twitter.com/JulianCastro,456100,2020-01-02 23:10:24
20200103054244,https://web.archive.org/web/20200103054244/https://twitter.com/JulianCastro,456527,2020-01-03 05:42:44
20200103092700,https://web.archive.org/web/20200103092700/https://twitter.com/JulianCastro,456664,2020-01-03 09:27:00
20200103134523,https://web.archive.org/web/20200103134523/https://twitter.com/juliancastro,456750,2020-01-03 13:45:23
20200104055606,https://web.archive.org/web/20200104055606/https://twitter.com/juliancastro,456997,2020-01-04 05:56:06
20200104055612,https://web.archive.org/web/20200104055612/https://twitter.com/juliancastro,456997,2020-01-04 05:56:12
20200104142900,https://web.archive.org/web/20200104142900/https://twitter.com/JulianCastro,457067,2020-01-04 14:29:00
20200105114024,https://web.archive.org/web/20200105114024/https://twitter.com/JulianCastro,457290,2020-01-05 11:40:24
20200106233726,https://web.archive.org/web/20200106233726/https://twitter.com/juliancastro,458249,2020-01-06 23:37:26
20200105155838,https://web.archive.org/web/20200105155838/https://twitter.com/JulianCastro,457352,2020-01-05 15:58:38
20200107024704,https://web.archive.org/web/20200107024704/https://twitter.com/juliancastro,458337,2020-01-07 02:47:04
20200107235740,https://web.archive.org/web/20200107235740/https://twitter.com/juliancastro,458588,2020-01-07 23:57:40
20200107235732,https://web.archive.org/web/20200107235732/https://twitter.com/juliancastro,458588,2020-01-07 23:57:32
20200108041529,https://web.archive.org/web/20200108041529/https://twitter.com/juliancastro,458705,2020-01-08 04:15:29
20200108041538,https://web.archive.org/web/20200108041538/https://twitter.com/juliancastro,458705,2020-01-08 04:15:38
20200108044536,https://web.archive.org/web/20200108044536/https://twitter.com/juliancastro,458747,2020-01-08 04:45:36
20200108044548,https://web.archive.org/web/20200108044548/https://twitter.com/juliancastro,458747,2020-01-08 04:45:48
20200108073744,https://web.archive.org/web/20200108073744/https://twitter.com/juliancastro,458775,2020-01-08 07:37:44
20200108073750,https://web.archive.org/web/20200108073750/https://twitter.com/juliancastro,458775,2020-01-08 07:37:50
20200108082614,https://web.archive.org/web/20200108082614/https://twitter.com/JulianCastro,458790,2020-01-08 08:26:14
20200108094348,https://web.archive.org/web/20200108094348/https://twitter.com/juliancastro,458785,2020-01-08 09:43:48
20200108094404,https://web.archive.org/web/20200108094404/https://twitter.com/juliancastro,458785,2020-01-08 09:44:04
20200108104556,https://web.archive.org/web/20200108104556/https://twitter.com/juliancastro,458799,2020-01-08 10:45:56
20200108104600,https://web.archive.org/web/20200108104600/https://twitter.com/juliancastro,458799,2020-01-08 10:46:00
20200108163925,https://web.archive.org/web/20200108163925/https://twitter.com/juliancastro,458947,2020-01-08 16:39:25
20200108185027,https://web.archive.org/web/20200108185027/https://twitter.com/juliancastro,459040,2020-01-08 18:50:27
20200108163931,https://web.archive.org/web/20200108163931/https://twitter.com/juliancastro,458947,2020-01-08 16:39:31
20200109003005,https://web.archive.org/web/20200109003005/https://twitter.com/juliancastro,459221,2020-01-09 00:30:05
20200108185032,https://web.archive.org/web/20200108185032/https://twitter.com/juliancastro,459041,2020-01-08 18:50:32
20200109003015,https://web.archive.org/web/20200109003015/https://twitter.com/juliancastro,459221,2020-01-09 00:30:15
20200109003843,https://web.archive.org/web/20200109003843/https://twitter.com/juliancastro,459227,2020-01-09 00:38:43
20200109034629,https://web.archive.org/web/20200109034629/https://twitter.com/juliancastro,459290,2020-01-09 03:46:29
20200109003847,https://web.archive.org/web/20200109003847/https://twitter.com/juliancastro,459227,2020-01-09 00:38:47
20200109034634,https://web.archive.org/web/20200109034634/https://twitter.com/juliancastro,459290,2020-01-09 03:46:34
20200109070838,https://web.archive.org/web/20200109070838/https://twitter.com/JulianCastro,459336,2020-01-09 07:08:38
20200109072420,https://web.archive.org/web/20200109072420/https://twitter.com/juliancastro,459343,2020-01-09 07:24:20
20200109072705,https://web.archive.org/web/20200109072705/https://twitter.com/juliancastro,459343,2020-01-09 07:27:05
20200109081451,https://web.archive.org/web/20200109081451/https://twitter.com/juliancastro,459342,2020-01-09 08:14:51
20200109081456,https://web.archive.org/web/20200109081456/https://twitter.com/juliancastro,459342,2020-01-09 08:14:56
20200109131305,https://web.archive.org/web/20200109131305/https://twitter.com/juliancastro,459377,2020-01-09 13:13:05
20200109131308,https://web.archive.org/web/20200109131308/https://twitter.com/juliancastro,459377,2020-01-09 13:13:08
20200109140454,https://web.archive.org/web/20200109140454/https://twitter.com/juliancastro,459395,2020-01-09 14:04:54
20200109140458,https://web.archive.org/web/20200109140458/https://twitter.com/juliancastro,459395,2020-01-09 14:04:58
20200109170332,https://web.archive.org/web/20200109170332/https://twitter.com/juliancastro,459474,2020-01-09 17:03:32
20200109170324,https://web.archive.org/web/20200109170324/https://twitter.com/juliancastro,459474,2020-01-09 17:03:24
20200109172017,https://web.archive.org/web/20200109172017/https://twitter.com/juliancastro,459480,2020-01-09 17:20:17
20200109172007,https://web.archive.org/web/20200109172007/https://twitter.com/juliancastro,459480,2020-01-09 17:20:07
20200109184137,https://web.archive.org/web/20200109184137/https://twitter.com/juliancastro,459500,2020-01-09 18:41:37
20200109184144,https://web.archive.org/web/20200109184144/https://twitter.com/juliancastro,459500,2020-01-09 18:41:44
20200109221313,https://web.archive.org/web/20200109221313/https://twitter.com/juliancastro,459541,2020-01-09 22:13:13
20200109221309,https://web.archive.org/web/20200109221309/https://twitter.com/juliancastro,459541,2020-01-09 22:13:09
20200109223215,https://web.archive.org/web/20200109223215/https://twitter.com/juliancastro,459547,2020-01-09 22:32:15
20200109224417,https://web.archive.org/web/20200109224417/https://twitter.com/juliancastro,459551,2020-01-09 22:44:17
20200109223221,https://web.archive.org/web/20200109223221/https://twitter.com/juliancastro,459547,2020-01-09 22:32:21
20200109225643,https://web.archive.org/web/20200109225643/https://twitter.com/juliancastro,459545,2020-01-09 22:56:43
20200109224425,https://web.archive.org/web/20200109224425/https://twitter.com/juliancastro,459551,2020-01-09 22:44:25
20200109225647,https://web.archive.org/web/20200109225647/https://twitter.com/juliancastro,459545,2020-01-09 22:56:47
20200109235501,https://web.archive.org/web/20200109235501/https://twitter.com/JulianCastro,459563,2020-01-09 23:55:01
20200110021417,https://web.archive.org/web/20200110021417/https://twitter.com/juliancastro,459609,2020-01-10 02:14:17
20200110021421,https://web.archive.org/web/20200110021421/https://twitter.com/juliancastro,459609,2020-01-10 02:14:21
20200110085439,https://web.archive.org/web/20200110085439/https://twitter.com/JulianCastro,459609,2020-01-10 08:54:39
20200110100924,https://web.archive.org/web/20200110100924/https://twitter.com/juliancastro,459615,2020-01-10 10:09:24
20200110100930,https://web.archive.org/web/20200110100930/https://twitter.com/juliancastro,459615,2020-01-10 10:09:30
20200110105510,https://web.archive.org/web/20200110105510/https://twitter.com/juliancastro,459618,2020-01-10 10:55:10
20200110105505,https://web.archive.org/web/20200110105505/https://twitter.com/juliancastro,459618,2020-01-10 10:55:05
20200111030617,https://web.archive.org/web/20200111030617/https://twitter.com/JulianCastro,459720,2020-01-11 03:06:17
20200111050137,https://web.archive.org/web/20200111050137/https://twitter.com/juliancastro,459711,2020-01-11 05:01:37
20200111050143,https://web.archive.org/web/20200111050143/https://twitter.com/juliancastro,459711,2020-01-11 05:01:43
20200112110636,https://web.archive.org/web/20200112110636/https://twitter.com/juliancastro,459879,2020-01-12 11:06:36
20200112213940,https://web.archive.org/web/20200112213940/https://twitter.com/JulianCastro,460018,2020-01-12 21:39:40
20200113213723,https://web.archive.org/web/20200113213723/https://twitter.com/JulianCastro,460068,2020-01-13 21:37:23
20200114175009,https://web.archive.org/web/20200114175009/https://twitter.com/juliancastro,460264,2020-01-14 17:50:09
20200115031510,https://web.archive.org/web/20200115031510/https://twitter.com/juliancastro,460148,2020-01-15 03:15:10
20200115031742,https://web.archive.org/web/20200115031742/https://twitter.com/juliancastro,460148,2020-01-15 03:17:42
20200115031754,https://web.archive.org/web/20200115031754/https://twitter.com/juliancastro,460148,2020-01-15 03:17:54
20200115064534,https://web.archive.org/web/20200115064534/https://twitter.com/juliancastro,459702,2020-01-15 06:45:34
20200115075618,https://web.archive.org/web/20200115075618/https://twitter.com/juliancastro,459561,2020-01-15 07:56:18
20200115115225,https://web.archive.org/web/20200115115225/https://twitter.com/juliancastro,459522,2020-01-15 11:52:25
20200115115324,https://web.archive.org/web/20200115115324/https://twitter.com/juliancastro,459522,2020-01-15 11:53:24
20200115115339,https://web.archive.org/web/20200115115339/https://twitter.com/juliancastro,459522,2020-01-15 11:53:39
20200115115348,https://web.archive.org/web/20200115115348/https://twitter.com/juliancastro,459522,2020-01-15 11:53:48
20200115130841,https://web.archive.org/web/20200115130841/https://twitter.com/juliancastro,459522,2020-01-15 13:08:41
20200116003936,https://web.archive.org/web/20200116003936/https://twitter.com/juliancastro,459571,2020-01-16 00:39:36
20200116005151,https://web.archive.org/web/20200116005151/https://twitter.com/juliancastro,459575,2020-01-16 00:51:51
20200116005201,https://web.archive.org/web/20200116005201/https://twitter.com/juliancastro,459575,2020-01-16 00:52:01
20200116014634,https://web.archive.org/web/20200116014634/https://twitter.com/juliancastro,459591,2020-01-16 01:46:34
20200116014643,https://web.archive.org/web/20200116014643/https://twitter.com/juliancastro,459591,2020-01-16 01:46:43
20200116040007,https://web.archive.org/web/20200116040007/https://twitter.com/juliancastro,459629,2020-01-16 04:00:07
20200116040014,https://web.archive.org/web/20200116040014/https://twitter.com/juliancastro,459629,2020-01-16 04:00:14
20200116041808,https://web.archive.org/web/20200116041808/https://twitter.com/juliancastro,459637,2020-01-16 04:18:08
20200116041823,https://web.archive.org/web/20200116041823/https://twitter.com/juliancastro,459637,2020-01-16 04:18:23
20200116045033,https://web.archive.org/web/20200116045033/https://twitter.com/juliancastro,459641,2020-01-16 04:50:33
20200116045039,https://web.archive.org/web/20200116045039/https://twitter.com/juliancastro,459641,2020-01-16 04:50:39
20200116063912,https://web.archive.org/web/20200116063912/https://twitter.com/juliancastro,459659,2020-01-16 06:39:12
20200116063916,https://web.archive.org/web/20200116063916/https://twitter.com/juliancastro,459659,2020-01-16 06:39:16
20200116073223,https://web.archive.org/web/20200116073223/https://twitter.com/juliancastro,459652,2020-01-16 07:32:23
20200116073218,https://web.archive.org/web/20200116073218/https://twitter.com/juliancastro,459652,2020-01-16 07:32:18
20200116090459,https://web.archive.org/web/20200116090459/https://twitter.com/juliancastro,459661,2020-01-16 09:04:59
20200116231052,https://web.archive.org/web/20200116231052/https://twitter.com/juliancastro,459798,2020-01-16 23:10:52
20200116231055,https://web.archive.org/web/20200116231055/https://twitter.com/juliancastro,459798,2020-01-16 23:10:55
20200117011415,https://web.archive.org/web/20200117011415/https://twitter.com/juliancastro,459802,2020-01-17 01:14:15
20200117011409,https://web.archive.org/web/20200117011409/https://twitter.com/juliancastro,459802,2020-01-17 01:14:09
20200117120958,https://web.archive.org/web/20200117120958/https://twitter.com/juliancastro,459820,2020-01-17 12:09:58
20200117120953,https://web.archive.org/web/20200117120953/https://twitter.com/juliancastro,459820,2020-01-17 12:09:53
20200117125403,https://web.archive.org/web/20200117125403/https://twitter.com/juliancastro,459825,2020-01-17 12:54:03
20200117125350,https://web.archive.org/web/20200117125350/https://twitter.com/juliancastro,459825,2020-01-17 12:53:50
20200117151859,https://web.archive.org/web/20200117151859/https://twitter.com/juliancastro,459855,2020-01-17 15:18:59
20200117205922,https://web.archive.org/web/20200117205922/https://twitter.com/juliancastro,459945,2020-01-17 20:59:22
20200118083549,https://web.archive.org/web/20200118083549/https://twitter.com/juliancastro,460049,2020-01-18 08:35:49
20200118083611,https://web.archive.org/web/20200118083611/https://twitter.com/juliancastro,460049,2020-01-18 08:36:11
20200119013258,https://web.archive.org/web/20200119013258/https://twitter.com/juliancastro,460181,2020-01-19 01:32:58
20200119013305,https://web.archive.org/web/20200119013305/https://twitter.com/juliancastro,460181,2020-01-19 01:33:05
20200119033535,https://web.archive.org/web/20200119033535/https://twitter.com/JulianCastro,460184,2020-01-19 03:35:35
20200122022809,https://web.archive.org/web/20200122022809/https://twitter.com/juliancastro,460452,2020-01-22 02:28:09
20200122022819,https://web.archive.org/web/20200122022819/https://twitter.com/juliancastro,460452,2020-01-22 02:28:19
20200122024810,https://web.archive.org/web/20200122024810/https://twitter.com/juliancastro,460461,2020-01-22 02:48:10
20200122043000,https://web.archive.org/web/20200122043000/https://twitter.com/juliancastro,460485,2020-01-22 04:30:00
20200122043009,https://web.archive.org/web/20200122043009/https://twitter.com/juliancastro,460485,2020-01-22 04:30:09
20200122050222,https://web.archive.org/web/20200122050222/https://twitter.com/juliancastro,460498,2020-01-22 05:02:22
20200122051536,https://web.archive.org/web/20200122051536/https://twitter.com/juliancastro,460501,2020-01-22 05:15:36
20200122051541,https://web.archive.org/web/20200122051541/https://twitter.com/juliancastro,460501,2020-01-22 05:15:41
20200122053455,https://web.archive.org/web/20200122053455/https://twitter.com/juliancastro,460492,2020-01-22 05:34:55
20200122084630,https://web.archive.org/web/20200122084630/https://twitter.com/juliancastro,460502,2020-01-22 08:46:30
20200122053501,https://web.archive.org/web/20200122053501/https://twitter.com/juliancastro,460492,2020-01-22 05:35:01
20200122084636,https://web.archive.org/web/20200122084636/https://twitter.com/juliancastro,460502,2020-01-22 08:46:36
20200122202939,https://web.archive.org/web/20200122202939/https://twitter.com/juliancastro,460574,2020-01-22 20:29:39
20200122180357,https://web.archive.org/web/20200122180357/https://twitter.com/juliancastro,460564,2020-01-22 18:03:57
20200122202943,https://web.archive.org/web/20200122202943/https://twitter.com/juliancastro,460574,2020-01-22 20:29:43
20200122221612,https://web.archive.org/web/20200122221612/https://twitter.com/juliancastro,460588,2020-01-22 22:16:12
20200122215037,https://web.archive.org/web/20200122215037/https://twitter.com/juliancastro,460591,2020-01-22 21:50:37
20200122221617,https://web.archive.org/web/20200122221617/https://twitter.com/juliancastro,460588,2020-01-22 22:16:17
20200123022341,https://web.archive.org/web/20200123022341/https://twitter.com/juliancastro,460645,2020-01-23 02:23:41
20200123022352,https://web.archive.org/web/20200123022352/https://twitter.com/juliancastro,460645,2020-01-23 02:23:52
20200123034703,https://web.archive.org/web/20200123034703/https://twitter.com/juliancastro,460672,2020-01-23 03:47:03
20200123042927,https://web.archive.org/web/20200123042927/https://twitter.com/juliancastro,460679,2020-01-23 04:29:27
20200123042935,https://web.archive.org/web/20200123042935/https://twitter.com/juliancastro,460679,2020-01-23 04:29:35
20200123043816,https://web.archive.org/web/20200123043816/https://twitter.com/juliancastro,460678,2020-01-23 04:38:16
20200123043823,https://web.archive.org/web/20200123043823/https://twitter.com/juliancastro,460678,2020-01-23 04:38:23
20200123075900,https://web.archive.org/web/20200123075900/https://twitter.com/juliancastro,460694,2020-01-23 07:59:00
20200123124147,https://web.archive.org/web/20200123124147/https://twitter.com/juliancastro,460704,2020-01-23 12:41:47
20200123164912,https://web.archive.org/web/20200123164912/https://twitter.com/juliancastro,460727,2020-01-23 16:49:12
20200123124153,https://web.archive.org/web/20200123124153/https://twitter.com/juliancastro,460704,2020-01-23 12:41:53
20200123191257,https://web.archive.org/web/20200123191257/https://twitter.com/juliancastro,460746,2020-01-23 19:12:57
20200123202621,https://web.archive.org/web/20200123202621/https://twitter.com/juliancastro,460751,2020-01-23 20:26:21
20200124092000,https://web.archive.org/web/20200124092000/https://twitter.com/juliancastro,460799,2020-01-24 09:20:00
20200124092824,https://web.archive.org/web/20200124092824/https://twitter.com/juliancastro,460799,2020-01-24 09:28:24
20200126060542,https://web.archive.org/web/20200126060542/https://twitter.com/JulianCastro,460957,2020-01-26 06:05:42
20200128202056,https://web.archive.org/web/20200128202056/https://twitter.com/juliancastro,461102,2020-01-28 20:20:56
20200128201117,https://web.archive.org/web/20200128201117/https://twitter.com/juliancastro,461099,2020-01-28 20:11:17
20200128202103,https://web.archive.org/web/20200128202103/https://twitter.com/juliancastro,461102,2020-01-28 20:21:03
20200129021112,https://web.archive.org/web/20200129021112/https://twitter.com/juliancastro,461111,2020-01-29 02:11:12
20200129053840,https://web.archive.org/web/20200129053840/https://twitter.com/juliancastro,461127,2020-01-29 05:38:40
20200129214749,https://web.archive.org/web/20200129214749/https://twitter.com/juliancastro,461153,2020-01-29 21:47:49
20200205053748,https://web.archive.org/web/20200205053748/https://twitter.com/JulianCastro,462355,2020-02-05 05:37:48
20200210011616,https://web.archive.org/web/20200210011616/https://twitter.com/JulianCastro,463259,2020-02-10 01:16:16
20200209182749,https://web.archive.org/web/20200209182749/https://twitter.com/JulianCastro,463232,2020-02-09 18:27:49
20200210070550,https://web.archive.org/web/20200210070550/https://twitter.com/JulianCastro,463316,2020-02-10 07:05:50
20200212144756,https://web.archive.org/web/20200212144756/https://twitter.com/juliancastro,463727,2020-02-12 14:47:56
20200214073421,https://web.archive.org/web/20200214073421/https://twitter.com/JulianCastro,464104,2020-02-14 07:34:21
20200217121223,https://web.archive.org/web/20200217121223/https://twitter.com/JulianCastro,464845,2020-02-17 12:12:23
20200218121010,https://web.archive.org/web/20200218121010/https://twitter.com/JulianCastro,465021,2020-02-18 12:10:10
20200220015858,https://web.archive.org/web/20200220015858/https://twitter.com/juliancastro,465341,2020-02-20 01:58:58
20200222145126,https://web.archive.org/web/20200222145126/https://twitter.com/JulianCastro,466759,2020-02-22 14:51:26
20200223155603,https://web.archive.org/web/20200223155603/https://twitter.com/JulianCastro,467299,2020-02-23 15:56:03
20200224092051,https://web.archive.org/web/20200224092051/https://twitter.com/JulianCastro,467671,2020-02-24 09:20:51
20200225235225,https://web.archive.org/web/20200225235225/https://twitter.com/JulianCastro,468209,2020-02-25 23:52:25
20200226110202,https://web.archive.org/web/20200226110202/https://twitter.com/JulianCastro,468365,2020-02-26 11:02:02
20200227103253,https://web.archive.org/web/20200227103253/https://twitter.com/JulianCastro,468684,2020-02-27 10:32:53
20200228114741,https://web.archive.org/web/20200228114741/https://twitter.com/JulianCastro,469023,2020-02-28 11:47:41
20200228125212,https://web.archive.org/web/20200228125212/https://twitter.com/juliancastro,469050,2020-02-28 12:52:12
20200229112552,https://web.archive.org/web/20200229112552/https://twitter.com/JulianCastro,469400,2020-02-29 11:25:52
20200229120300,https://web.archive.org/web/20200229120300/https://twitter.com/JulianCastro,469415,2020-02-29 12:03:00
20200229172622,https://web.archive.org/web/20200229172622/https://twitter.com/juliancastro,469522,2020-02-29 17:26:22
20200229202512,https://web.archive.org/web/20200229202512/https://twitter.com/JulianCastro,469568,2020-02-29 20:25:12
20200301173043,https://web.archive.org/web/20200301173043/https://twitter.com/JulianCastro,469974,2020-03-01 17:30:43
20200302001425,https://web.archive.org/web/20200302001425/https://twitter.com/JulianCastro,470181,2020-03-02 00:14:25
20200303200649,https://web.archive.org/web/20200303200649/https://twitter.com/JulianCastro,471557,2020-03-03 20:06:49
20200306233056,https://web.archive.org/web/20200306233056/https://twitter.com/JulianCastro,473687,2020-03-06 23:30:56
20200307210652,https://web.archive.org/web/20200307210652/https://twitter.com/JulianCastro,474220,2020-03-07 21:06:52
20200310211431,https://web.archive.org/web/20200310211431/https://twitter.com/JulianCastro,475525,2020-03-10 21:14:31
20200312024939,https://web.archive.org/web/20200312024939/https://twitter.com/JulianCastro,476146,2020-03-12 02:49:39
20200314071008,https://web.archive.org/web/20200314071008/https://twitter.com/JulianCastro,476694,2020-03-14 07:10:08
20200315061948,https://web.archive.org/web/20200315061948/https://twitter.com/JulianCastro,476913,2020-03-15 06:19:48
20200315092105,https://web.archive.org/web/20200315092105/https://twitter.com/JulianCastro,476900,2020-03-15 09:21:05
20200316073434,https://web.archive.org/web/20200316073434/https://twitter.com/JulianCastro,477184,2020-03-16 07:34:34
20200317033345,https://web.archive.org/web/20200317033345/https://twitter.com/JulianCastro,477394,2020-03-17 03:33:45
20200318010204,https://web.archive.org/web/20200318010204/https://twitter.com/JulianCastro,477610,2020-03-18 01:02:04
20200318040842,https://web.archive.org/web/20200318040842/https://twitter.com/JulianCastro,477662,2020-03-18 04:08:42
20200319063543,https://web.archive.org/web/20200319063543/https://twitter.com/JulianCastro,477919,2020-03-19 06:35:43
20200320101755,https://web.archive.org/web/20200320101755/https://twitter.com/JulianCastro,478242,2020-03-20 10:17:55
20200320134546,https://web.archive.org/web/20200320134546/https://twitter.com/JulianCastro,478319,2020-03-20 13:45:46
20200328110236,https://web.archive.org/web/20200328110236/https://twitter.com/JulianCastro,480559,2020-03-28 11:02:36
20190128092335,https://webarchive.loc.gov/all/20190128092335/https://twitter.com/juliancastro,171258,2019-01-28 09:23:35
20190303112638,https://webarchive.loc.gov/all/20190303112638/https://twitter.com/juliancastro,181775,2019-03-03 11:26:38
20190310113456,https://webarchive.loc.gov/all/20190310113456/https://twitter.com/juliancastro,182734,2019-03-10 11:34:56
20190317061235,https://webarchive.loc.gov/all/20190317061235/https://twitter.com/juliancastro,188365,2019-03-17 06:12:35
20190326001704,https://webarchive.loc.gov/all/20190326001704/https://twitter.com/juliancastro,194616,2019-03-26 00:17:04
20190401024202,https://webarchive.loc.gov/all/20190401024202/https://twitter.com/juliancastro,196119,2019-04-01 02:42:02
20190409041533,https://webarchive.loc.gov/all/20190409041533/https://twitter.com/juliancastro,200941,2019-04-09 04:15:33
20190102034056,http://web.archive.org/web/20190102034056/https://twitter.com/JulianCastro,136275,2019-01-02 03:40:56
20190106030206,http://web.archive.org/web/20190106030206/https://twitter.com/JulianCastro,137054,2019-01-06 03:02:06
20190111024942,http://web.archive.org/web/20190111024942/https://twitter.com/JulianCastro,137916,2019-01-11 02:49:42
20190116081648,http://web.archive.org/web/20190116081648/https://twitter.com/juliancastro,165742,2019-01-16 08:16:48
20190114052748,http://web.archive.org/web/20190114052748/https://twitter.com/JulianCastro,163047,2019-01-14 05:27:48
20190114044704,http://web.archive.org/web/20190114044704/https://twitter.com/juliancastro,162990,2019-01-14 04:47:04
20190116094306,http://web.archive.org/web/20190116094306/https://twitter.com/JulianCastro,165751,2019-01-16 09:43:06
20190101030341,http://web.archive.org/web/20190101030341/https://twitter.com/JulianCastro,136161,2019-01-01 03:03:41
20190108052754,http://web.archive.org/web/20190108052754/https://twitter.com/JulianCastro,137601,2019-01-08 05:27:54
20190110071804,http://web.archive.org/web/20190110071804/https://twitter.com/JulianCastro,137865,2019-01-10 07:18:04
20190118042640,http://web.archive.org/web/20190118042640/https://twitter.com/JulianCastro,166519,2019-01-18 04:26:40
20190112051534,http://web.archive.org/web/20190112051534/https://twitter.com/JulianCastro,138088,2019-01-12 05:15:34
20190115050251,http://web.archive.org/web/20190115050251/https://twitter.com/juliancastro,164678,2019-01-15 05:02:51
20190112203752,http://web.archive.org/web/20190112203752/https://twitter.com/JulianCastro,148563,2019-01-12 20:37:52
20190115024311,http://web.archive.org/web/20190115024311/https://twitter.com/JulianCastro,164531,2019-01-15 02:43:11
20190117085423,http://web.archive.org/web/20190117085423/https://twitter.com/JulianCastro,166263,2019-01-17 08:54:23
20190109022333,http://web.archive.org/web/20190109022333/https://twitter.com/JulianCastro,137711,2019-01-09 02:23:33
20190113020108,http://web.archive.org/web/20190113020108/https://twitter.com/JulianCastro,155499,2019-01-13 02:01:08
20190107025641,http://web.archive.org/web/20190107025641/https://twitter.com/JulianCastro,137383,2019-01-07 02:56:41
20190119034951,http://web.archive.org/web/20190119034951/https://twitter.com/JulianCastro,167944,2019-01-19 03:49:51
20190105044518,http://web.archive.org/web/20190105044518/https://twitter.com/JulianCastro,136932,2019-01-05 04:45:18
20190119051325,http://web.archive.org/web/20190119051325/https://twitter.com/juliancastro,167979,2019-01-19 05:13:25
20190120040526,http://web.archive.org/web/20190120040526/https://twitter.com/JulianCastro,168497,2019-01-20 04:05:26
20190122095855,http://web.archive.org/web/20190122095855/https://twitter.com/juliancastro,169648,2019-01-22 09:58:55
20190121085228,http://web.archive.org/web/20190121085228/https://twitter.com/juliancastro,168805,2019-01-21 08:52:28
20190123090142,http://web.archive.org/web/20190123090142/https://twitter.com/juliancastro,170022,2019-01-23 09:01:42
20190123063256,http://web.archive.org/web/20190123063256/https://twitter.com/JulianCastro,170009,2019-01-23 06:32:56
20190120055634,http://web.archive.org/web/20190120055634/https://twitter.com/juliancastro,168512,2019-01-20 05:56:34
20190121031500,http://web.archive.org/web/20190121031500/https://twitter.com/JulianCastro,168772,2019-01-21 03:15:00
20190122032447,http://web.archive.org/web/20190122032447/https://twitter.com/JulianCastro,169531,2019-01-22 03:24:47
20190127084033,http://web.archive.org/web/20190127084033/https://twitter.com/JulianCastro,170926,2019-01-27 08:40:33
20190124051356,http://web.archive.org/web/20190124051356/https://twitter.com/JulianCastro,170294,2019-01-24 05:13:56
20190128102240,http://web.archive.org/web/20190128102240/https://twitter.com/JulianCastro,171260,2019-01-28 10:22:40
20190128040242,http://web.archive.org/web/20190128040242/https://twitter.com/JulianCastro,171213,2019-01-28 04:02:42
20190128154102,http://web.archive.org/web/20190128154102/https://twitter.com/juliancastro,171341,2019-01-28 15:41:02
20190126045422,http://web.archive.org/web/20190126045422/https://twitter.com/JulianCastro,170731,2019-01-26 04:54:22
20190127035206,http://web.archive.org/web/20190127035206/https://twitter.com/JulianCastro,170906,2019-01-27 03:52:06
20190127143225,http://web.archive.org/web/20190127143225/https://twitter.com/juliancastro,170957,2019-01-27 14:32:25
20190125123318,http://web.archive.org/web/20190125123318/https://twitter.com/juliancastro,170536,2019-01-25 12:33:18
20190124112601,http://web.archive.org/web/20190124112601/https://twitter.com/juliancastro,170328,2019-01-24 11:26:01
20190125031648,http://web.archive.org/web/20190125031648/https://twitter.com/JulianCastro,170491,2019-01-25 03:16:48
20190129052920,http://web.archive.org/web/20190129052920/https://twitter.com/JulianCastro,171588,2019-01-29 05:29:20
20190130095702,http://web.archive.org/web/20190130095702/https://twitter.com/JulianCastro,171944,2019-01-30 09:57:02
20190130042511,http://web.archive.org/web/20190130042511/https://twitter.com/JulianCastro,171908,2019-01-30 04:25:11
20190131193036,http://web.archive.org/web/20190131193036/http://twitter.com/JulianCastro,172170,2019-01-31 19:30:36
20190130193119,http://web.archive.org/web/20190130193119/http://twitter.com/JulianCastro,172035,2019-01-30 19:31:19
