MementoTimestamp,URI-M,FollowerCount,DateTime
20191202030709,https://web.archive.org/web/20191202030709/https://twitter.com/TulsiGabbard,742625,2019-12-02 03:07:09
20191202025004,https://web.archive.org/web/20191202025004/https://twitter.com/TulsiGabbard,742622,2019-12-02 02:50:04
20191202171554,https://web.archive.org/web/20191202171554/https://twitter.com/TulsiGabbard,743198,2019-12-02 17:15:54
20191202195558,https://web.archive.org/web/20191202195558/https://twitter.com/TulsiGabbard,743377,2019-12-02 19:55:58
20191202201351,https://web.archive.org/web/20191202201351/https://twitter.com/TulsiGabbard,743390,2019-12-02 20:13:51
20191202225937,https://web.archive.org/web/20191202225937/https://twitter.com/TulsiGabbard,743502,2019-12-02 22:59:37
20191204010143,https://web.archive.org/web/20191204010143/https://twitter.com/tulsigabbard,747594,2019-12-04 01:01:43
20191204010147,https://web.archive.org/web/20191204010147/https://twitter.com/tulsigabbard,747594,2019-12-04 01:01:47
20191204021035,https://web.archive.org/web/20191204021035/https://twitter.com/tulsigabbard,748019,2019-12-04 02:10:35
20191204021041,https://web.archive.org/web/20191204021041/https://twitter.com/tulsigabbard,748020,2019-12-04 02:10:41
20191204070149,https://web.archive.org/web/20191204070149/https://twitter.com/tulsigabbard,749455,2019-12-04 07:01:49
20191204070153,https://web.archive.org/web/20191204070153/https://twitter.com/tulsigabbard,749455,2019-12-04 07:01:53
20191204140254,https://web.archive.org/web/20191204140254/https://twitter.com/tulsigabbard,750415,2019-12-04 14:02:54
20191204140310,https://web.archive.org/web/20191204140310/https://twitter.com/tulsigabbard,750415,2019-12-04 14:03:10
20191204164027,https://web.archive.org/web/20191204164027/https://twitter.com/tulsigabbard,750948,2019-12-04 16:40:27
20191204164032,https://web.archive.org/web/20191204164032/https://twitter.com/tulsigabbard,750949,2019-12-04 16:40:32
20191204181213,https://web.archive.org/web/20191204181213/https://twitter.com/tulsigabbard,751222,2019-12-04 18:12:13
20191204182949,https://web.archive.org/web/20191204182949/https://twitter.com/tulsigabbard,751276,2019-12-04 18:29:49
20191204181206,https://web.archive.org/web/20191204181206/https://twitter.com/tulsigabbard,751222,2019-12-04 18:12:06
20191204182953,https://web.archive.org/web/20191204182953/https://twitter.com/tulsigabbard,751276,2019-12-04 18:29:53
20191205013531,https://web.archive.org/web/20191205013531/https://twitter.com/tulsigabbard,751880,2019-12-05 01:35:31
20191205050746,https://web.archive.org/web/20191205050746/https://twitter.com/tulsigabbard,752175,2019-12-05 05:07:46
20191205013538,https://web.archive.org/web/20191205013538/https://twitter.com/tulsigabbard,751882,2019-12-05 01:35:38
20191205050751,https://web.archive.org/web/20191205050751/https://twitter.com/tulsigabbard,752175,2019-12-05 05:07:51
20191205191927,https://web.archive.org/web/20191205191927/https://twitter.com/TulsiGabbard,752857,2019-12-05 19:19:27
20191207002214,https://web.archive.org/web/20191207002214/https://twitter.com/TulsiGabbard,754143,2019-12-07 00:22:14
20191207024938,https://web.archive.org/web/20191207024938/https://twitter.com/TulsiGabbard,754238,2019-12-07 02:49:38
20191207143123,https://web.archive.org/web/20191207143123/https://twitter.com/TulsiGabbard,754491,2019-12-07 14:31:23
20191208113852,https://web.archive.org/web/20191208113852/https://twitter.com/tulsigabbard,755108,2019-12-08 11:38:52
20191208201431,https://web.archive.org/web/20191208201431/https://twitter.com/tulsigabbard,755233,2019-12-08 20:14:31
20191208215150,https://web.archive.org/web/20191208215150/https://twitter.com/TulsiGabbard,755275,2019-12-08 21:51:50
20191208221429,https://web.archive.org/web/20191208221429/https://twitter.com/TulsiGabbard,755268,2019-12-08 22:14:29
20191209103547,https://web.archive.org/web/20191209103547/https://twitter.com/TulsiGabbard,755617,2019-12-09 10:35:47
20191210125740,https://web.archive.org/web/20191210125740/https://twitter.com/TulsiGabbard,756657,2019-12-10 12:57:40
20191210194145,https://web.archive.org/web/20191210194145/https://twitter.com/tulsigabbard,757224,2019-12-10 19:41:45
20191210194159,https://web.archive.org/web/20191210194159/https://twitter.com/tulsigabbard,757224,2019-12-10 19:41:59
20191210231328,https://web.archive.org/web/20191210231328/https://twitter.com/tulsigabbard,757437,2019-12-10 23:13:28
20191210231333,https://web.archive.org/web/20191210231333/https://twitter.com/tulsigabbard,757437,2019-12-10 23:13:33
20191211011017,https://web.archive.org/web/20191211011017/https://twitter.com/tulsigabbard,757541,2019-12-11 01:10:17
20191211011654,https://web.archive.org/web/20191211011654/https://twitter.com/tulsigabbard,757549,2019-12-11 01:16:54
20191211011659,https://web.archive.org/web/20191211011659/https://twitter.com/tulsigabbard,757549,2019-12-11 01:16:59
20191211054845,https://web.archive.org/web/20191211054845/https://twitter.com/tulsigabbard,757738,2019-12-11 05:48:45
20191211054849,https://web.archive.org/web/20191211054849/https://twitter.com/tulsigabbard,757739,2019-12-11 05:48:49
20191211011021,https://web.archive.org/web/20191211011021/https://twitter.com/tulsigabbard,757541,2019-12-11 01:10:21
20191211061747,https://web.archive.org/web/20191211061747/https://twitter.com/tulsigabbard,757755,2019-12-11 06:17:47
20191211061751,https://web.archive.org/web/20191211061751/https://twitter.com/tulsigabbard,757755,2019-12-11 06:17:51
20191211080319,https://web.archive.org/web/20191211080319/https://twitter.com/tulsigabbard,757761,2019-12-11 08:03:19
20191211080324,https://web.archive.org/web/20191211080324/https://twitter.com/tulsigabbard,757761,2019-12-11 08:03:24
20191211131440,https://web.archive.org/web/20191211131440/https://twitter.com/tulsigabbard,757812,2019-12-11 13:14:40
20191211131455,https://web.archive.org/web/20191211131455/https://twitter.com/tulsigabbard,757812,2019-12-11 13:14:55
20191211212819,https://web.archive.org/web/20191211212819/https://twitter.com/tulsigabbard,758013,2019-12-11 21:28:19
20191212012435,https://web.archive.org/web/20191212012435/https://twitter.com/tulsigabbard,758078,2019-12-12 01:24:35
20191211212825,https://web.archive.org/web/20191211212825/https://twitter.com/tulsigabbard,758013,2019-12-11 21:28:25
20191212012439,https://web.archive.org/web/20191212012439/https://twitter.com/tulsigabbard,758078,2019-12-12 01:24:39
20191212201500,https://web.archive.org/web/20191212201500/https://twitter.com/TulsiGabbard,758348,2019-12-12 20:15:00
20191218042736,https://web.archive.org/web/20191218042736/https://twitter.com/tulsigabbard,759228,2019-12-18 04:27:36
20191215080749,https://web.archive.org/web/20191215080749/https://twitter.com/TulsiGabbard,759025,2019-12-15 08:07:49
20191218042740,https://web.archive.org/web/20191218042740/https://twitter.com/tulsigabbard,759228,2019-12-18 04:27:40
20191218061325,https://web.archive.org/web/20191218061325/https://twitter.com/tulsigabbard,759225,2019-12-18 06:13:25
20191218061330,https://web.archive.org/web/20191218061330/https://twitter.com/tulsigabbard,759225,2019-12-18 06:13:30
20191218101330,https://web.archive.org/web/20191218101330/https://twitter.com/tulsigabbard,759211,2019-12-18 10:13:30
20191218101334,https://web.archive.org/web/20191218101334/https://twitter.com/tulsigabbard,759211,2019-12-18 10:13:34
20191218150042,https://web.archive.org/web/20191218150042/https://twitter.com/tulsigabbard,759188,2019-12-18 15:00:42
20191218150037,https://web.archive.org/web/20191218150037/https://twitter.com/tulsigabbard,759188,2019-12-18 15:00:37
20191218172820,https://web.archive.org/web/20191218172820/https://twitter.com/tulsigabbard,759242,2019-12-18 17:28:20
20191218172826,https://web.archive.org/web/20191218172826/https://twitter.com/tulsigabbard,759242,2019-12-18 17:28:26
20191218181804,https://web.archive.org/web/20191218181804/https://twitter.com/tulsigabbard,759276,2019-12-18 18:18:04
20191218181811,https://web.archive.org/web/20191218181811/https://twitter.com/tulsigabbard,759276,2019-12-18 18:18:11
20191218192904,https://web.archive.org/web/20191218192904/https://twitter.com/tulsigabbard,759287,2019-12-18 19:29:04
20191218192900,https://web.archive.org/web/20191218192900/https://twitter.com/tulsigabbard,759287,2019-12-18 19:29:00
20191218201711,https://web.archive.org/web/20191218201711/https://twitter.com/tulsigabbard,759302,2019-12-18 20:17:11
20191218201716,https://web.archive.org/web/20191218201716/https://twitter.com/tulsigabbard,759302,2019-12-18 20:17:16
20191218233327,https://web.archive.org/web/20191218233327/https://twitter.com/tulsigabbard,759369,2019-12-18 23:33:27
20191218233334,https://web.archive.org/web/20191218233334/https://twitter.com/tulsigabbard,759369,2019-12-18 23:33:34
20191219003412,https://web.archive.org/web/20191219003412/https://twitter.com/tulsigabbard,759401,2019-12-19 00:34:12
20191219003426,https://web.archive.org/web/20191219003426/https://twitter.com/tulsigabbard,759401,2019-12-19 00:34:26
20191219053158,https://web.archive.org/web/20191219053158/https://twitter.com/tulsigabbard,761185,2019-12-19 05:31:58
20191219185749,https://web.archive.org/web/20191219185749/https://twitter.com/TulsiGabbard,762192,2019-12-19 18:57:49
20191219222233,https://web.archive.org/web/20191219222233/https://twitter.com/TulsiGabbard,762596,2019-12-19 22:22:33
20191220043643,https://web.archive.org/web/20191220043643/https://twitter.com/TulsiGabbard,763598,2019-12-20 04:36:43
20191220113032,https://web.archive.org/web/20191220113032/https://twitter.com/tulsigabbard,763968,2019-12-20 11:30:32
20191221025903,https://web.archive.org/web/20191221025903/https://twitter.com/TulsiGabbard,764928,2019-12-21 02:59:03
20191220113037,https://web.archive.org/web/20191220113037/https://twitter.com/tulsigabbard,763969,2019-12-20 11:30:37
20191222014146,https://web.archive.org/web/20191222014146/https://twitter.com/TulsiGabbard,765192,2019-12-22 01:41:46
20191223011220,https://web.archive.org/web/20191223011220/https://twitter.com/tulsigabbard,765299,2019-12-23 01:12:20
20191223123751,https://web.archive.org/web/20191223123751/https://twitter.com/tulsigabbard,765426,2019-12-23 12:37:51
20191224184328,https://web.archive.org/web/20191224184328/https://twitter.com/tulsigabbard,765018,2019-12-24 18:43:28
20191224184333,https://web.archive.org/web/20191224184333/https://twitter.com/tulsigabbard,765018,2019-12-24 18:43:33
20191224201447,https://web.archive.org/web/20191224201447/https://twitter.com/tulsigabbard,764866,2019-12-24 20:14:47
20191225002414,https://web.archive.org/web/20191225002414/https://twitter.com/tulsigabbard,764801,2019-12-25 00:24:14
20191225002410,https://web.archive.org/web/20191225002410/https://twitter.com/tulsigabbard,764801,2019-12-25 00:24:10
20191225033443,https://web.archive.org/web/20191225033443/https://twitter.com/tulsigabbard,764764,2019-12-25 03:34:43
20191225033448,https://web.archive.org/web/20191225033448/https://twitter.com/tulsigabbard,764764,2019-12-25 03:34:48
20191225051039,https://web.archive.org/web/20191225051039/https://twitter.com/tulsigabbard,764710,2019-12-25 05:10:39
20191225051058,https://web.archive.org/web/20191225051058/https://twitter.com/tulsigabbard,764710,2019-12-25 05:10:58
20191225105127,https://web.archive.org/web/20191225105127/https://twitter.com/tulsigabbard,764664,2019-12-25 10:51:27
20191225105132,https://web.archive.org/web/20191225105132/https://twitter.com/tulsigabbard,764664,2019-12-25 10:51:32
20191225152549,https://web.archive.org/web/20191225152549/https://twitter.com/tulsigabbard,764661,2019-12-25 15:25:49
20191225173615,https://web.archive.org/web/20191225173615/https://twitter.com/tulsigabbard,764697,2019-12-25 17:36:15
20191225173620,https://web.archive.org/web/20191225173620/https://twitter.com/tulsigabbard,764697,2019-12-25 17:36:20
20191225213629,https://web.archive.org/web/20191225213629/https://twitter.com/tulsigabbard,764617,2019-12-25 21:36:29
20191225213633,https://web.archive.org/web/20191225213633/https://twitter.com/tulsigabbard,764617,2019-12-25 21:36:33
20191226002011,https://web.archive.org/web/20191226002011/https://twitter.com/tulsigabbard,764633,2019-12-26 00:20:11
20191226005650,https://web.archive.org/web/20191226005650/https://twitter.com/tulsigabbard,764649,2019-12-26 00:56:50
20191226005653,https://web.archive.org/web/20191226005653/https://twitter.com/tulsigabbard,764649,2019-12-26 00:56:53
20191226035959,https://web.archive.org/web/20191226035959/https://twitter.com/tulsigabbard,764760,2019-12-26 03:59:59
20191226035955,https://web.archive.org/web/20191226035955/https://twitter.com/tulsigabbard,764760,2019-12-26 03:59:55
20191226210409,https://web.archive.org/web/20191226210409/https://twitter.com/tulsigabbard,764937,2019-12-26 21:04:09
20191226210413,https://web.archive.org/web/20191226210413/https://twitter.com/tulsigabbard,764937,2019-12-26 21:04:13
20191227131819,https://web.archive.org/web/20191227131819/https://twitter.com/tulsigabbard,764688,2019-12-27 13:18:19
20191227161931,https://web.archive.org/web/20191227161931/https://twitter.com/tulsigabbard,764667,2019-12-27 16:19:31
20191227131823,https://web.archive.org/web/20191227131823/https://twitter.com/tulsigabbard,764688,2019-12-27 13:18:23
20191227161936,https://web.archive.org/web/20191227161936/https://twitter.com/tulsigabbard,764667,2019-12-27 16:19:36
20191229225352,https://web.archive.org/web/20191229225352/https://twitter.com/tulsigabbard,763852,2019-12-29 22:53:52
20200101000400,https://web.archive.org/web/20200101000400/https://twitter.com/tulsigabbard,763193,2020-01-01 00:04:00
20200101000406,https://web.archive.org/web/20200101000406/https://twitter.com/tulsigabbard,763193,2020-01-01 00:04:06
20200101013338,https://web.archive.org/web/20200101013338/https://twitter.com/tulsigabbard,763185,2020-01-01 01:33:38
20200101013341,https://web.archive.org/web/20200101013341/https://twitter.com/tulsigabbard,763185,2020-01-01 01:33:41
20200101080334,https://web.archive.org/web/20200101080334/https://twitter.com/tulsigabbard,763162,2020-01-01 08:03:34
20200101080327,https://web.archive.org/web/20200101080327/https://twitter.com/tulsigabbard,763162,2020-01-01 08:03:27
20200101111021,https://web.archive.org/web/20200101111021/https://twitter.com/TulsiGabbard,763128,2020-01-01 11:10:21
20200101100511,https://web.archive.org/web/20200101100511/https://twitter.com/tulsigabbard,763139,2020-01-01 10:05:11
20200101174823,https://web.archive.org/web/20200101174823/https://twitter.com/tulsigabbard,763078,2020-01-01 17:48:23
20200101195555,https://web.archive.org/web/20200101195555/https://twitter.com/TulsiGabbard,763120,2020-01-01 19:55:55
20200101214108,https://web.archive.org/web/20200101214108/https://twitter.com/tulsigabbard,763121,2020-01-01 21:41:08
20200102010638,https://web.archive.org/web/20200102010638/https://twitter.com/tulsigabbard,762971,2020-01-02 01:06:38
20200102010643,https://web.archive.org/web/20200102010643/https://twitter.com/tulsigabbard,762971,2020-01-02 01:06:43
20200102010924,https://web.archive.org/web/20200102010924/https://twitter.com/tulsigabbard,762964,2020-01-02 01:09:24
20200102011654,https://web.archive.org/web/20200102011654/https://twitter.com/tulsigabbard,762960,2020-01-02 01:16:54
20200102011701,https://web.archive.org/web/20200102011701/https://twitter.com/tulsigabbard,762960,2020-01-02 01:17:01
20200102050213,https://web.archive.org/web/20200102050213/https://twitter.com/tulsigabbard,762915,2020-01-02 05:02:13
20200102050218,https://web.archive.org/web/20200102050218/https://twitter.com/tulsigabbard,762915,2020-01-02 05:02:18
20200102064025,https://web.archive.org/web/20200102064025/https://twitter.com/tulsigabbard,762898,2020-01-02 06:40:25
20200102064031,https://web.archive.org/web/20200102064031/https://twitter.com/tulsigabbard,762898,2020-01-02 06:40:31
20200102121214,https://web.archive.org/web/20200102121214/https://twitter.com/tulsigabbard,762886,2020-01-02 12:12:14
20200102121210,https://web.archive.org/web/20200102121210/https://twitter.com/tulsigabbard,762886,2020-01-02 12:12:10
20200103023239,https://web.archive.org/web/20200103023239/https://twitter.com/tulsigabbard,762958,2020-01-03 02:32:39
20200103023247,https://web.archive.org/web/20200103023247/https://twitter.com/tulsigabbard,762958,2020-01-03 02:32:47
20200103102115,https://web.archive.org/web/20200103102115/https://twitter.com/tulsigabbard,763338,2020-01-03 10:21:15
20200103102122,https://web.archive.org/web/20200103102122/https://twitter.com/tulsigabbard,763338,2020-01-03 10:21:22
20200104015352,https://web.archive.org/web/20200104015352/https://twitter.com/tulsigabbard,764009,2020-01-04 01:53:52
20200104015357,https://web.archive.org/web/20200104015357/https://twitter.com/tulsigabbard,764010,2020-01-04 01:53:57
20200106222805,https://web.archive.org/web/20200106222805/https://twitter.com/TulsiGabbard,763714,2020-01-06 22:28:05
20200107011951,https://web.archive.org/web/20200107011951/https://twitter.com/TulsiGabbard,763616,2020-01-07 01:19:51
20200107013838,https://web.archive.org/web/20200107013838/https://twitter.com/TulsiGabbard,763616,2020-01-07 01:38:38
20200107103933,https://web.archive.org/web/20200107103933/https://twitter.com/TulsiGabbard,763653,2020-01-07 10:39:33
20200107111520,https://web.archive.org/web/20200107111520/https://twitter.com/TulsiGabbard,763657,2020-01-07 11:15:20
20200107142839,https://web.archive.org/web/20200107142839/https://twitter.com/TulsiGabbard,763716,2020-01-07 14:28:39
20200107142844,https://web.archive.org/web/20200107142844/https://twitter.com/TulsiGabbard,763716,2020-01-07 14:28:44
20200108031448,https://web.archive.org/web/20200108031448/https://twitter.com/tulsigabbard,763925,2020-01-08 03:14:48
20200108031454,https://web.archive.org/web/20200108031454/https://twitter.com/tulsigabbard,763925,2020-01-08 03:14:54
20200108063617,https://web.archive.org/web/20200108063617/https://twitter.com/tulsigabbard,764222,2020-01-08 06:36:17
20200108042534,https://web.archive.org/web/20200108042534/https://twitter.com/TulsiGabbard,763945,2020-01-08 04:25:34
20200108063621,https://web.archive.org/web/20200108063621/https://twitter.com/tulsigabbard,764223,2020-01-08 06:36:21
20200108080341,https://web.archive.org/web/20200108080341/https://twitter.com/tulsigabbard,764379,2020-01-08 08:03:41
20200108080348,https://web.archive.org/web/20200108080348/https://twitter.com/tulsigabbard,764379,2020-01-08 08:03:48
20200108083957,https://web.archive.org/web/20200108083957/https://twitter.com/TulsiGabbard,764425,2020-01-08 08:39:57
20200108101120,https://web.archive.org/web/20200108101120/https://twitter.com/tulsigabbard,764446,2020-01-08 10:11:20
20200108113556,https://web.archive.org/web/20200108113556/https://twitter.com/tulsigabbard,764465,2020-01-08 11:35:56
20200108113602,https://web.archive.org/web/20200108113602/https://twitter.com/tulsigabbard,764466,2020-01-08 11:36:02
20200108151012,https://web.archive.org/web/20200108151012/https://twitter.com/tulsigabbard,764592,2020-01-08 15:10:12
20200108151008,https://web.archive.org/web/20200108151008/https://twitter.com/tulsigabbard,764592,2020-01-08 15:10:08
20200108151309,https://web.archive.org/web/20200108151309/https://twitter.com/tulsigabbard,764593,2020-01-08 15:13:09
20200108151314,https://web.archive.org/web/20200108151314/https://twitter.com/tulsigabbard,764593,2020-01-08 15:13:14
20200109024346,https://web.archive.org/web/20200109024346/https://twitter.com/tulsigabbard,764814,2020-01-09 02:43:46
20200109024350,https://web.archive.org/web/20200109024350/https://twitter.com/tulsigabbard,764814,2020-01-09 02:43:50
20200109180310,https://web.archive.org/web/20200109180310/https://twitter.com/tulsigabbard,764840,2020-01-09 18:03:10
20200109124804,https://web.archive.org/web/20200109124804/https://twitter.com/tulsigabbard,764881,2020-01-09 12:48:04
20200109180318,https://web.archive.org/web/20200109180318/https://twitter.com/tulsigabbard,764845,2020-01-09 18:03:18
20200109214625,https://web.archive.org/web/20200109214625/https://twitter.com/TulsiGabbard,764854,2020-01-09 21:46:25
20200110005626,https://web.archive.org/web/20200110005626/https://twitter.com/tulsigabbard,764849,2020-01-10 00:56:26
20200111083117,https://web.archive.org/web/20200111083117/https://twitter.com/tulsigabbard,764929,2020-01-11 08:31:17
20200110005631,https://web.archive.org/web/20200110005631/https://twitter.com/tulsigabbard,764849,2020-01-10 00:56:31
20200111083122,https://web.archive.org/web/20200111083122/https://twitter.com/tulsigabbard,764928,2020-01-11 08:31:22
20200111111922,https://web.archive.org/web/20200111111922/https://twitter.com/TulsiGabbard,764918,2020-01-11 11:19:22
20200111113501,https://web.archive.org/web/20200111113501/https://twitter.com/TulsiGabbard,764918,2020-01-11 11:35:01
20200112063933,https://web.archive.org/web/20200112063933/https://twitter.com/TulsiGabbard,764061,2020-01-12 06:39:33
20200113144730,https://web.archive.org/web/20200113144730/https://twitter.com/TulsiGabbard,762933,2020-01-13 14:47:30
20200114151149,https://web.archive.org/web/20200114151149/https://twitter.com/TulsiGabbard,764126,2020-01-14 15:11:49
20200114192300,https://web.archive.org/web/20200114192300/https://twitter.com/TulsiGabbard,764489,2020-01-14 19:23:00
20200114193845,https://web.archive.org/web/20200114193845/https://twitter.com/TulsiGabbard,764471,2020-01-14 19:38:45
20200115001703,https://web.archive.org/web/20200115001703/https://twitter.com/tulsigabbard,764668,2020-01-15 00:17:03
20200115001708,https://web.archive.org/web/20200115001708/https://twitter.com/tulsigabbard,764667,2020-01-15 00:17:08
20200115024322,https://web.archive.org/web/20200115024322/https://twitter.com/TulsiGabbard,764791,2020-01-15 02:43:22
20200115024327,https://web.archive.org/web/20200115024327/https://twitter.com/TulsiGabbard,764792,2020-01-15 02:43:27
20200115121952,https://web.archive.org/web/20200115121952/https://twitter.com/tulsigabbard,765278,2020-01-15 12:19:52
20200115122000,https://web.archive.org/web/20200115122000/https://twitter.com/tulsigabbard,765279,2020-01-15 12:20:00
20200116084741,https://web.archive.org/web/20200116084741/https://twitter.com/tulsigabbard,765788,2020-01-16 08:47:41
20200116093035,https://web.archive.org/web/20200116093035/https://twitter.com/tulsigabbard,765757,2020-01-16 09:30:35
20200116093028,https://web.archive.org/web/20200116093028/https://twitter.com/tulsigabbard,765757,2020-01-16 09:30:28
20200116135418,https://web.archive.org/web/20200116135418/https://twitter.com/tulsigabbard,765796,2020-01-16 13:54:18
20200116135425,https://web.archive.org/web/20200116135425/https://twitter.com/tulsigabbard,765796,2020-01-16 13:54:25
20200116143416,https://web.archive.org/web/20200116143416/https://twitter.com/tulsigabbard,765778,2020-01-16 14:34:16
20200116143409,https://web.archive.org/web/20200116143409/https://twitter.com/tulsigabbard,765778,2020-01-16 14:34:09
20200116154002,https://web.archive.org/web/20200116154002/https://twitter.com/tulsigabbard,765799,2020-01-16 15:40:02
20200116214525,https://web.archive.org/web/20200116214525/https://twitter.com/tulsigabbard,765961,2020-01-16 21:45:25
20200116214528,https://web.archive.org/web/20200116214528/https://twitter.com/tulsigabbard,765961,2020-01-16 21:45:28
20200116224329,https://web.archive.org/web/20200116224329/https://twitter.com/tulsigabbard,765916,2020-01-16 22:43:29
20200116224334,https://web.archive.org/web/20200116224334/https://twitter.com/tulsigabbard,765916,2020-01-16 22:43:34
20200117030155,https://web.archive.org/web/20200117030155/https://twitter.com/TulsiGabbard,766064,2020-01-17 03:01:55
20200117165902,https://web.archive.org/web/20200117165902/https://twitter.com/TulsiGabbard,766446,2020-01-17 16:59:02
20200119064151,https://web.archive.org/web/20200119064151/https://twitter.com/tulsigabbard,767177,2020-01-19 06:41:51
20200119073115,https://web.archive.org/web/20200119073115/https://twitter.com/tulsigabbard,767196,2020-01-19 07:31:15
20200119082103,https://web.archive.org/web/20200119082103/https://twitter.com/tulsigabbard,767223,2020-01-19 08:21:03
20200119082108,https://web.archive.org/web/20200119082108/https://twitter.com/tulsigabbard,767223,2020-01-19 08:21:08
20200120134103,https://web.archive.org/web/20200120134103/https://twitter.com/tulsigabbard,767374,2020-01-20 13:41:03
20200119123107,https://web.archive.org/web/20200119123107/https://twitter.com/TulsiGabbard,767241,2020-01-19 12:31:07
20200122012907,https://web.archive.org/web/20200122012907/https://twitter.com/tulsigabbard,768121,2020-01-22 01:29:07
20200121004201,https://web.archive.org/web/20200121004201/https://twitter.com/TulsiGabbard,767463,2020-01-21 00:42:01
20200122012918,https://web.archive.org/web/20200122012918/https://twitter.com/tulsigabbard,768122,2020-01-22 01:29:18
20200122052019,https://web.archive.org/web/20200122052019/https://twitter.com/tulsigabbard,768418,2020-01-22 05:20:19
20200122052024,https://web.archive.org/web/20200122052024/https://twitter.com/tulsigabbard,768420,2020-01-22 05:20:24
20200122143936,https://web.archive.org/web/20200122143936/https://twitter.com/tulsigabbard,768706,2020-01-22 14:39:36
20200122062020,https://web.archive.org/web/20200122062020/https://twitter.com/tulsigabbard,768487,2020-01-22 06:20:20
20200122144026,https://web.archive.org/web/20200122144026/https://twitter.com/tulsigabbard,768709,2020-01-22 14:40:26
20200122145442,https://web.archive.org/web/20200122145442/https://twitter.com/TulsiGabbard,768738,2020-01-22 14:54:42
20200122172109,https://web.archive.org/web/20200122172109/https://twitter.com/tulsigabbard,769137,2020-01-22 17:21:09
20200122172116,https://web.archive.org/web/20200122172116/https://twitter.com/tulsigabbard,769137,2020-01-22 17:21:16
20200122182900,https://web.archive.org/web/20200122182900/https://twitter.com/tulsigabbard,769391,2020-01-22 18:29:00
20200122191742,https://web.archive.org/web/20200122191742/https://twitter.com/TulsiGabbard,769580,2020-01-22 19:17:42
20200122193143,https://web.archive.org/web/20200122193143/https://twitter.com/TulsiGabbard,769629,2020-01-22 19:31:43
20200123013314,https://web.archive.org/web/20200123013314/https://twitter.com/tulsigabbard,770389,2020-01-23 01:33:14
20200123013320,https://web.archive.org/web/20200123013320/https://twitter.com/tulsigabbard,770389,2020-01-23 01:33:20
20200123071739,https://web.archive.org/web/20200123071739/https://twitter.com/tulsigabbard,770735,2020-01-23 07:17:39
20200123071750,https://web.archive.org/web/20200123071750/https://twitter.com/tulsigabbard,770737,2020-01-23 07:17:50
20200124073020,https://web.archive.org/web/20200124073020/https://twitter.com/tulsigabbard,772270,2020-01-24 07:30:20
20200124083110,https://web.archive.org/web/20200124083110/https://twitter.com/tulsigabbard,772288,2020-01-24 08:31:10
20200124212620,https://web.archive.org/web/20200124212620/https://twitter.com/tulsigabbard,772725,2020-01-24 21:26:20
20200125091423,https://web.archive.org/web/20200125091423/https://twitter.com/tulsigabbard,773171,2020-01-25 09:14:23
20200125091431,https://web.archive.org/web/20200125091431/https://twitter.com/tulsigabbard,773171,2020-01-25 09:14:31
20200128211737,https://web.archive.org/web/20200128211737/https://twitter.com/tulsigabbard,774336,2020-01-28 21:17:37
20200128202735,https://web.archive.org/web/20200128202735/https://twitter.com/tulsigabbard,774350,2020-01-28 20:27:35
20200205212551,https://web.archive.org/web/20200205212551/https://twitter.com/tulsigabbard,780355,2020-02-05 21:25:51
20200206140037,https://web.archive.org/web/20200206140037/https://twitter.com/TulsiGabbard,780836,2020-02-06 14:00:37
20200212005344,https://web.archive.org/web/20200212005344/https://twitter.com/TulsiGabbard,783293,2020-02-12 00:53:44
20200212011211,https://web.archive.org/web/20200212011211/https://twitter.com/TulsiGabbard,783316,2020-02-12 01:12:11
20200212021642,https://web.archive.org/web/20200212021642/https://twitter.com/TulsiGabbard,783559,2020-02-12 02:16:42
20200212014211,https://web.archive.org/web/20200212014211/https://twitter.com/TulsiGabbard,783406,2020-02-12 01:42:11
20200212030958,https://web.archive.org/web/20200212030958/https://twitter.com/TulsiGabbard,783739,2020-02-12 03:09:58
20200212035223,https://web.archive.org/web/20200212035223/https://twitter.com/TulsiGabbard,783809,2020-02-12 03:52:23
20200212125545,https://web.archive.org/web/20200212125545/https://twitter.com/TulsiGabbard,784358,2020-02-12 12:55:45
20200218195251,https://web.archive.org/web/20200218195251/https://twitter.com/tulsigabbard,787243,2020-02-18 19:52:51
20200219151409,https://web.archive.org/web/20200219151409/https://twitter.com/TulsiGabbard,787324,2020-02-19 15:14:09
20200219151418,https://web.archive.org/web/20200219151418/https://twitter.com/TulsiGabbard,787324,2020-02-19 15:14:18
20200301010653,https://web.archive.org/web/20200301010653/https://twitter.com/TulsiGabbard,790767,2020-03-01 01:06:53
20200309160300,https://web.archive.org/web/20200309160300/https://twitter.com/TulsiGabbard,811490,2020-03-09 16:03:00
20200311013552,https://web.archive.org/web/20200311013552/https://twitter.com/TulsiGabbard,813098,2020-03-11 01:35:52
20200315175211,https://web.archive.org/web/20200315175211/https://twitter.com/TulsiGabbard,819832,2020-03-15 17:52:11
20200316032431,https://web.archive.org/web/20200316032431/https://twitter.com/TulsiGabbard,820551,2020-03-16 03:24:31
20200319080934,https://web.archive.org/web/20200319080934/https://twitter.com/TulsiGabbard,823048,2020-03-19 08:09:34
20200319165633,https://web.archive.org/web/20200319165633/https://twitter.com/TulsiGabbard,821736,2020-03-19 16:56:33
20200319170135,https://web.archive.org/web/20200319170135/https://twitter.com/TulsiGabbard,821714,2020-03-19 17:01:35
