MementoTimestamp,URI-M,FollowerCount,DateTime
20200122102429,https://web.archive.org/web/20200122102429/https://twitter.com/joesestak,13674,2020-01-22 10:24:29
20200122102433,https://web.archive.org/web/20200122102433/https://twitter.com/joesestak,13674,2020-01-22 10:24:33
20200122232357,https://web.archive.org/web/20200122232357/https://twitter.com/joesestak,13676,2020-01-22 23:23:57
20200122233940,https://web.archive.org/web/20200122233940/https://twitter.com/joesestak,13676,2020-01-22 23:39:40
20200123060733,https://web.archive.org/web/20200123060733/https://twitter.com/joesestak,13677,2020-01-23 06:07:33
20200123090854,https://web.archive.org/web/20200123090854/https://twitter.com/joesestak,13676,2020-01-23 09:08:54
20200123090850,https://web.archive.org/web/20200123090850/https://twitter.com/joesestak,13676,2020-01-23 09:08:50
20200123172612,https://web.archive.org/web/20200123172612/https://twitter.com/joesestak,13675,2020-01-23 17:26:12
20200123172552,https://web.archive.org/web/20200123172552/https://twitter.com/joesestak,13675,2020-01-23 17:25:52
20200126043205,https://web.archive.org/web/20200126043205/https://twitter.com/joesestak,13685,2020-01-26 04:32:05
20200126111551,https://web.archive.org/web/20200126111551/http://twitter.com/JoeSestak,13683,2020-01-26 11:15:51
20200126111553,https://web.archive.org/web/20200126111553/https://twitter.com/JoeSestak,13683,2020-01-26 11:15:53
20200129000028,https://web.archive.org/web/20200129000028/https://twitter.com/joesestak,13691,2020-01-29 00:00:28
20200215101725,https://web.archive.org/web/20200215101725/http://twitter.com/JoeSestak,13698,2020-02-15 10:17:25
20200215101728,https://web.archive.org/web/20200215101728/https://twitter.com/JoeSestak,13698,2020-02-15 10:17:28
20200301084304,https://web.archive.org/web/20200301084304/https://twitter.com/joesestak,13642,2020-03-01 08:43:04
20190111235900,https://webarchive.loc.gov/all/20190111235900/https://twitter.com/joesestak,10041,2019-01-11 23:59:00
20190118184216,https://webarchive.loc.gov/all/20190118184216/https://twitter.com/joesestak,10041,2019-01-18 18:42:16
20190125203417,https://webarchive.loc.gov/all/20190125203417/https://twitter.com/joesestak,10038,2019-01-25 20:34:17
20190202012931,https://webarchive.loc.gov/all/20190202012931/https://twitter.com/joesestak,10034,2019-02-02 01:29:31
20190210073140,https://webarchive.loc.gov/all/20190210073140/https://twitter.com/joesestak,10012,2019-02-10 07:31:40
20190217222348,https://webarchive.loc.gov/all/20190217222348/https://twitter.com/joesestak,10017,2019-02-17 22:23:48
20190224160537,https://webarchive.loc.gov/all/20190224160537/https://twitter.com/joesestak,10016,2019-02-24 16:05:37
20190302214841,https://webarchive.loc.gov/all/20190302214841/https://twitter.com/joesestak,10013,2019-03-02 21:48:41
20190310192304,https://webarchive.loc.gov/all/20190310192304/https://twitter.com/joesestak,10005,2019-03-10 19:23:04
20190316092048,https://webarchive.loc.gov/all/20190316092048/https://twitter.com/joesestak,10008,2019-03-16 09:20:48
20190402005615,https://webarchive.loc.gov/all/20190402005615/https://twitter.com/joesestak,10008,2019-04-02 00:56:15
20190804191902,http://web.archive.org/web/20190804191902/http://twitter.com/joesestak,11900,2019-08-04 19:19:02
20190625233926,http://web.archive.org/web/20190625233926/https://twitter.com/joesestak,10715,2019-06-25 23:39:26
20190806210200,http://web.archive.org/web/20190806210200/https://twitter.com/joesestak,11939,2019-08-06 21:02:00
20190715213119,http://web.archive.org/web/20190715213119/https://twitter.com/joesestak,11324,2019-07-15 21:31:19
20190723194904,http://web.archive.org/web/20190723194904/https://twitter.com/joesestak,11683,2019-07-23 19:49:04
20190804192017,http://web.archive.org/web/20190804192017/https://twitter.com/joesestak,11900,2019-08-04 19:20:17
20190806210156,http://web.archive.org/web/20190806210156/https://twitter.com/joesestak,11939,2019-08-06 21:01:56
20190813185630,http://web.archive.org/web/20190813185630/https://twitter.com/joesestak,12165,2019-08-13 18:56:30
20190806210405,http://web.archive.org/web/20190806210405/https://twitter.com/joesestak,11939,2019-08-06 21:04:05
20190702184602,http://web.archive.org/web/20190702184602/https://twitter.com/joesestak,11035,2019-07-02 18:46:02
20190730233155,http://web.archive.org/web/20190730233155/https://twitter.com/joesestak,11787,2019-07-30 23:31:55
20190725171650,http://web.archive.org/web/20190725171650/https://twitter.com/JoeSestak,11713,2019-07-25 17:16:50
20190709180758,http://web.archive.org/web/20190709180758/https://twitter.com/joesestak,11194,2019-07-09 18:07:58
20190813185624,http://web.archive.org/web/20190813185624/https://twitter.com/joesestak,12165,2019-08-13 18:56:24
20190702184605,http://web.archive.org/web/20190702184605/https://twitter.com/joesestak,11035,2019-07-02 18:46:05
20190730233240,http://web.archive.org/web/20190730233240/https://twitter.com/joesestak,11787,2019-07-30 23:32:40
20190723194909,http://web.archive.org/web/20190723194909/https://twitter.com/joesestak,11683,2019-07-23 19:49:09
20190813185645,http://web.archive.org/web/20190813185645/https://twitter.com/joesestak,12165,2019-08-13 18:56:45
20190709180802,http://web.archive.org/web/20190709180802/https://twitter.com/joesestak,11194,2019-07-09 18:08:02
20190625233920,http://web.archive.org/web/20190625233920/https://twitter.com/joesestak,10715,2019-06-25 23:39:20
20190813185647,http://web.archive.org/web/20190813185647/https://twitter.com/joesestak,12165,2019-08-13 18:56:47
20190818181933,http://web.archive.org/web/20190818181933/http://twitter.com/joesestak,12304,2019-08-18 18:19:33
20190818181938,http://web.archive.org/web/20190818181938/https://twitter.com/joesestak,12304,2019-08-18 18:19:38
20190820171930,http://web.archive.org/web/20190820171930/https://twitter.com/joesestak,12343,2019-08-20 17:19:30
20190625233920,https://web.archive.org/web/20190625233920/https://twitter.com/joesestak,10715,2019-06-25 23:39:20
20190820180216,http://web.archive.org/web/20190820180216/https://twitter.com/joesestak,12346,2019-08-20 18:02:16
20190702184602,https://web.archive.org/web/20190702184602/https://twitter.com/joesestak,11035,2019-07-02 18:46:02
20190625233926,https://web.archive.org/web/20190625233926/https://twitter.com/joesestak,10715,2019-06-25 23:39:26
20190702184605,https://web.archive.org/web/20190702184605/https://twitter.com/joesestak,11035,2019-07-02 18:46:05
20190715213119,https://web.archive.org/web/20190715213119/https://twitter.com/joesestak,11324,2019-07-15 21:31:19
20190709180758,https://web.archive.org/web/20190709180758/https://twitter.com/joesestak,11194,2019-07-09 18:07:58
20190723194904,https://web.archive.org/web/20190723194904/https://twitter.com/joesestak,11683,2019-07-23 19:49:04
20190730233155,https://web.archive.org/web/20190730233155/https://twitter.com/joesestak,11787,2019-07-30 23:31:55
20190709180802,https://web.archive.org/web/20190709180802/https://twitter.com/joesestak,11194,2019-07-09 18:08:02
20190723194909,https://web.archive.org/web/20190723194909/https://twitter.com/joesestak,11683,2019-07-23 19:49:09
20190730233240,https://web.archive.org/web/20190730233240/https://twitter.com/joesestak,11787,2019-07-30 23:32:40
20190716202623,https://web.archive.org/web/20190716202623/https://twitter.com/joesestak,11357,2019-07-16 20:26:23
20190716202614,https://web.archive.org/web/20190716202614/https://twitter.com/joesestak,11357,2019-07-16 20:26:14
20190806210405,https://web.archive.org/web/20190806210405/https://twitter.com/joesestak,11939,2019-08-06 21:04:05
20190806210200,https://web.archive.org/web/20190806210200/https://twitter.com/joesestak,11939,2019-08-06 21:02:00
20190804191902,https://web.archive.org/web/20190804191902/http://twitter.com/joesestak,11900,2019-08-04 19:19:02
20190806210156,https://web.archive.org/web/20190806210156/https://twitter.com/joesestak,11939,2019-08-06 21:01:56
20190804192017,https://web.archive.org/web/20190804192017/https://twitter.com/joesestak,11900,2019-08-04 19:20:17
20190813185624,https://web.archive.org/web/20190813185624/https://twitter.com/joesestak,12165,2019-08-13 18:56:24
20190813185630,https://web.archive.org/web/20190813185630/https://twitter.com/joesestak,12165,2019-08-13 18:56:30
20190818181938,https://web.archive.org/web/20190818181938/https://twitter.com/joesestak,12304,2019-08-18 18:19:38
20190820171930,https://web.archive.org/web/20190820171930/https://twitter.com/joesestak,12343,2019-08-20 17:19:30
20190813185647,https://web.archive.org/web/20190813185647/https://twitter.com/joesestak,12165,2019-08-13 18:56:47
20190818181933,https://web.archive.org/web/20190818181933/http://twitter.com/joesestak,12304,2019-08-18 18:19:33
20190820180216,https://web.archive.org/web/20190820180216/https://twitter.com/joesestak,12346,2019-08-20 18:02:16
20190813185645,https://web.archive.org/web/20190813185645/https://twitter.com/joesestak,12165,2019-08-13 18:56:45
