MementoTimestamp,URI-M,FollowerCount,DateTime
20200102085357,https://web.archive.org/web/20200102085357/https://twitter.com/sethmoulton,146783,2020-01-02 08:53:57
20200103042309,https://web.archive.org/web/20200103042309/https://twitter.com/sethmoulton,146771,2020-01-03 04:23:09
20200103042315,https://web.archive.org/web/20200103042315/https://twitter.com/sethmoulton,146771,2020-01-03 04:23:15
20200103052858,https://web.archive.org/web/20200103052858/https://twitter.com/sethmoulton,146774,2020-01-03 05:28:58
20200103052902,https://web.archive.org/web/20200103052902/https://twitter.com/sethmoulton,146774,2020-01-03 05:29:02
20200103073539,https://web.archive.org/web/20200103073539/https://twitter.com/sethmoulton,146775,2020-01-03 07:35:39
20200103073543,https://web.archive.org/web/20200103073543/https://twitter.com/sethmoulton,146775,2020-01-03 07:35:43
20200103125150,https://web.archive.org/web/20200103125150/https://twitter.com/sethmoulton,146775,2020-01-03 12:51:50
20200103125146,https://web.archive.org/web/20200103125146/https://twitter.com/sethmoulton,146775,2020-01-03 12:51:46
20200103180358,https://web.archive.org/web/20200103180358/https://twitter.com/sethmoulton,146797,2020-01-03 18:03:58
20200103125639,https://web.archive.org/web/20200103125639/https://twitter.com/sethmoulton,146779,2020-01-03 12:56:39
20200103180404,https://web.archive.org/web/20200103180404/https://twitter.com/sethmoulton,146797,2020-01-03 18:04:04
20200104002606,https://web.archive.org/web/20200104002606/https://twitter.com/sethmoulton,146805,2020-01-04 00:26:06
20200104002633,https://web.archive.org/web/20200104002633/https://twitter.com/sethmoulton,146805,2020-01-04 00:26:33
20200104012542,https://web.archive.org/web/20200104012542/https://twitter.com/sethmoulton,146803,2020-01-04 01:25:42
20200104012546,https://web.archive.org/web/20200104012546/https://twitter.com/sethmoulton,146803,2020-01-04 01:25:46
20200104033258,https://web.archive.org/web/20200104033258/https://twitter.com/sethmoulton,146805,2020-01-04 03:32:58
20200104033303,https://web.archive.org/web/20200104033303/https://twitter.com/sethmoulton,146805,2020-01-04 03:33:03
20200105090729,https://web.archive.org/web/20200105090729/https://twitter.com/sethmoulton,146838,2020-01-05 09:07:29
20200105090733,https://web.archive.org/web/20200105090733/https://twitter.com/sethmoulton,146838,2020-01-05 09:07:33
20200105194533,https://web.archive.org/web/20200105194533/https://twitter.com/sethmoulton,146846,2020-01-05 19:45:33
20200105194538,https://web.archive.org/web/20200105194538/https://twitter.com/sethmoulton,146846,2020-01-05 19:45:38
20200108005848,https://web.archive.org/web/20200108005848/https://twitter.com/sethmoulton,147137,2020-01-08 00:58:48
20200108024143,https://web.archive.org/web/20200108024143/https://twitter.com/sethmoulton,147136,2020-01-08 02:41:43
20200108024147,https://web.archive.org/web/20200108024147/https://twitter.com/sethmoulton,147136,2020-01-08 02:41:47
20200108030838,https://web.archive.org/web/20200108030838/https://twitter.com/sethmoulton,147136,2020-01-08 03:08:38
20200108030843,https://web.archive.org/web/20200108030843/https://twitter.com/sethmoulton,147136,2020-01-08 03:08:43
20200108050858,https://web.archive.org/web/20200108050858/https://twitter.com/sethmoulton,147153,2020-01-08 05:08:58
20200108050907,https://web.archive.org/web/20200108050907/https://twitter.com/sethmoulton,147153,2020-01-08 05:09:07
20200108053614,https://web.archive.org/web/20200108053614/https://twitter.com/sethmoulton,147154,2020-01-08 05:36:14
20200108071106,https://web.archive.org/web/20200108071106/https://twitter.com/sethmoulton,147160,2020-01-08 07:11:06
20200108053618,https://web.archive.org/web/20200108053618/https://twitter.com/sethmoulton,147154,2020-01-08 05:36:18
20200108071112,https://web.archive.org/web/20200108071112/https://twitter.com/sethmoulton,147160,2020-01-08 07:11:12
20200108174047,https://web.archive.org/web/20200108174047/https://twitter.com/sethmoulton,147178,2020-01-08 17:40:47
20200108174052,https://web.archive.org/web/20200108174052/https://twitter.com/sethmoulton,147178,2020-01-08 17:40:52
20200108202530,https://web.archive.org/web/20200108202530/https://twitter.com/sethmoulton,147203,2020-01-08 20:25:30
20200108202539,https://web.archive.org/web/20200108202539/https://twitter.com/sethmoulton,147203,2020-01-08 20:25:39
20200109070644,https://web.archive.org/web/20200109070644/https://twitter.com/sethmoulton,147207,2020-01-09 07:06:44
20200109070650,https://web.archive.org/web/20200109070650/https://twitter.com/sethmoulton,147207,2020-01-09 07:06:50
20200109071232,https://web.archive.org/web/20200109071232/https://twitter.com/sethmoulton,147207,2020-01-09 07:12:32
20200109071239,https://web.archive.org/web/20200109071239/https://twitter.com/sethmoulton,147207,2020-01-09 07:12:39
20200109072015,https://web.archive.org/web/20200109072015/https://twitter.com/sethmoulton,147207,2020-01-09 07:20:15
20200109072036,https://web.archive.org/web/20200109072036/https://twitter.com/sethmoulton,147207,2020-01-09 07:20:36
20200109123326,https://web.archive.org/web/20200109123326/https://twitter.com/sethmoulton,147205,2020-01-09 12:33:26
20200109123331,https://web.archive.org/web/20200109123331/https://twitter.com/sethmoulton,147205,2020-01-09 12:33:31
20200109130009,https://web.archive.org/web/20200109130009/https://twitter.com/sethmoulton,147205,2020-01-09 13:00:09
20200109130033,https://web.archive.org/web/20200109130033/https://twitter.com/sethmoulton,147205,2020-01-09 13:00:33
20200109160554,https://web.archive.org/web/20200109160554/https://twitter.com/sethmoulton,147199,2020-01-09 16:05:54
20200109160601,https://web.archive.org/web/20200109160601/https://twitter.com/sethmoulton,147199,2020-01-09 16:06:01
20200109165918,https://web.archive.org/web/20200109165918/https://twitter.com/sethmoulton,147198,2020-01-09 16:59:18
20200109182559,https://web.archive.org/web/20200109182559/https://twitter.com/sethmoulton,147199,2020-01-09 18:25:59
20200109165923,https://web.archive.org/web/20200109165923/https://twitter.com/sethmoulton,147198,2020-01-09 16:59:23
20200109194306,https://web.archive.org/web/20200109194306/https://twitter.com/sethmoulton,147198,2020-01-09 19:43:06
20200109182606,https://web.archive.org/web/20200109182606/https://twitter.com/sethmoulton,147199,2020-01-09 18:26:06
20200109194315,https://web.archive.org/web/20200109194315/https://twitter.com/sethmoulton,147198,2020-01-09 19:43:15
20200109224251,https://web.archive.org/web/20200109224251/https://twitter.com/sethmoulton,147201,2020-01-09 22:42:51
20200109230900,https://web.archive.org/web/20200109230900/https://twitter.com/sethmoulton,147200,2020-01-09 23:09:00
20200110003836,https://web.archive.org/web/20200110003836/https://twitter.com/sethmoulton,147202,2020-01-10 00:38:36
20200110043740,https://web.archive.org/web/20200110043740/https://twitter.com/sethmoulton,147196,2020-01-10 04:37:40
20200110003850,https://web.archive.org/web/20200110003850/https://twitter.com/sethmoulton,147202,2020-01-10 00:38:50
20200110043744,https://web.archive.org/web/20200110043744/https://twitter.com/sethmoulton,147196,2020-01-10 04:37:44
20200110152839,https://web.archive.org/web/20200110152839/https://twitter.com/sethmoulton,147199,2020-01-10 15:28:39
20200110152849,https://web.archive.org/web/20200110152849/https://twitter.com/sethmoulton,147199,2020-01-10 15:28:49
20200110183156,https://web.archive.org/web/20200110183156/https://twitter.com/sethmoulton,147198,2020-01-10 18:31:56
20200110195705,https://web.archive.org/web/20200110195705/https://twitter.com/sethmoulton,147190,2020-01-10 19:57:05
20200110195712,https://web.archive.org/web/20200110195712/https://twitter.com/sethmoulton,147190,2020-01-10 19:57:12
20200114221008,https://web.archive.org/web/20200114221008/https://twitter.com/sethmoulton,147133,2020-01-14 22:10:08
20200114221537,https://web.archive.org/web/20200114221537/https://twitter.com/sethmoulton,147133,2020-01-14 22:15:37
20200115005319,https://web.archive.org/web/20200115005319/https://twitter.com/sethmoulton,147134,2020-01-15 00:53:19
20200115005330,https://web.archive.org/web/20200115005330/https://twitter.com/sethmoulton,147134,2020-01-15 00:53:30
20200115040334,https://web.archive.org/web/20200115040334/https://twitter.com/sethmoulton,147139,2020-01-15 04:03:34
20200115040319,https://web.archive.org/web/20200115040319/https://twitter.com/sethmoulton,147139,2020-01-15 04:03:19
20200115071407,https://web.archive.org/web/20200115071407/https://twitter.com/sethmoulton,147135,2020-01-15 07:14:07
20200115071403,https://web.archive.org/web/20200115071403/https://twitter.com/sethmoulton,147135,2020-01-15 07:14:03
20200115081919,https://web.archive.org/web/20200115081919/https://twitter.com/sethmoulton,147133,2020-01-15 08:19:19
20200115081926,https://web.archive.org/web/20200115081926/https://twitter.com/sethmoulton,147133,2020-01-15 08:19:26
20200115123128,https://web.archive.org/web/20200115123128/https://twitter.com/sethmoulton,147129,2020-01-15 12:31:28
20200115123135,https://web.archive.org/web/20200115123135/https://twitter.com/sethmoulton,147129,2020-01-15 12:31:35
20200115153834,https://web.archive.org/web/20200115153834/https://twitter.com/sethmoulton,147130,2020-01-15 15:38:34
20200115153821,https://web.archive.org/web/20200115153821/https://twitter.com/sethmoulton,147130,2020-01-15 15:38:21
20200115164224,https://web.archive.org/web/20200115164224/https://twitter.com/sethmoulton,147130,2020-01-15 16:42:24
20200115233518,https://web.archive.org/web/20200115233518/https://twitter.com/sethmoulton,147118,2020-01-15 23:35:18
20200116065143,https://web.archive.org/web/20200116065143/https://twitter.com/sethmoulton,147112,2020-01-16 06:51:43
20200116093622,https://web.archive.org/web/20200116093622/https://twitter.com/sethmoulton,147111,2020-01-16 09:36:22
20200116112859,https://web.archive.org/web/20200116112859/https://twitter.com/sethmoulton,147111,2020-01-16 11:28:59
20200116132336,https://web.archive.org/web/20200116132336/https://twitter.com/sethmoulton,147108,2020-01-16 13:23:36
20200116132330,https://web.archive.org/web/20200116132330/https://twitter.com/sethmoulton,147108,2020-01-16 13:23:30
20200116165424,https://web.archive.org/web/20200116165424/https://twitter.com/sethmoulton,147111,2020-01-16 16:54:24
20200116165436,https://web.archive.org/web/20200116165436/https://twitter.com/sethmoulton,147111,2020-01-16 16:54:36
20200116181139,https://web.archive.org/web/20200116181139/https://twitter.com/sethmoulton,147114,2020-01-16 18:11:39
20200116181203,https://web.archive.org/web/20200116181203/https://twitter.com/sethmoulton,147114,2020-01-16 18:12:03
20200117011759,https://web.archive.org/web/20200117011759/https://twitter.com/sethmoulton,147094,2020-01-17 01:17:59
20200117093824,https://web.archive.org/web/20200117093824/https://twitter.com/sethmoulton,147079,2020-01-17 09:38:24
20200117011806,https://web.archive.org/web/20200117011806/https://twitter.com/sethmoulton,147094,2020-01-17 01:18:06
20200117093831,https://web.archive.org/web/20200117093831/https://twitter.com/sethmoulton,147079,2020-01-17 09:38:31
20200117101845,https://web.archive.org/web/20200117101845/https://twitter.com/sethmoulton,147079,2020-01-17 10:18:45
20200117101851,https://web.archive.org/web/20200117101851/https://twitter.com/sethmoulton,147079,2020-01-17 10:18:51
20200117111019,https://web.archive.org/web/20200117111019/https://twitter.com/sethmoulton,147079,2020-01-17 11:10:19
20200117111030,https://web.archive.org/web/20200117111030/https://twitter.com/sethmoulton,147079,2020-01-17 11:10:30
20200117114822,https://web.archive.org/web/20200117114822/https://twitter.com/sethmoulton,147079,2020-01-17 11:48:22
20200117114828,https://web.archive.org/web/20200117114828/https://twitter.com/sethmoulton,147079,2020-01-17 11:48:28
20200117115630,https://web.archive.org/web/20200117115630/https://twitter.com/sethmoulton,147079,2020-01-17 11:56:30
20200117115622,https://web.archive.org/web/20200117115622/https://twitter.com/sethmoulton,147079,2020-01-17 11:56:22
20200117153752,https://web.archive.org/web/20200117153752/https://twitter.com/sethmoulton,147080,2020-01-17 15:37:52
20200117153748,https://web.archive.org/web/20200117153748/https://twitter.com/sethmoulton,147080,2020-01-17 15:37:48
20200118032521,https://web.archive.org/web/20200118032521/https://twitter.com/sethmoulton,147072,2020-01-18 03:25:21
20200119105128,https://web.archive.org/web/20200119105128/https://twitter.com/sethmoulton,147066,2020-01-19 10:51:28
20200119105133,https://web.archive.org/web/20200119105133/https://twitter.com/sethmoulton,147066,2020-01-19 10:51:33
20200122020119,https://web.archive.org/web/20200122020119/https://twitter.com/sethmoulton,147028,2020-01-22 02:01:19
20200122054323,https://web.archive.org/web/20200122054323/https://twitter.com/sethmoulton,147025,2020-01-22 05:43:23
20200122065608,https://web.archive.org/web/20200122065608/https://twitter.com/sethmoulton,147020,2020-01-22 06:56:08
20200122065602,https://web.archive.org/web/20200122065602/https://twitter.com/sethmoulton,147020,2020-01-22 06:56:02
20200122103020,https://web.archive.org/web/20200122103020/https://twitter.com/sethmoulton,147016,2020-01-22 10:30:20
20200122110212,https://web.archive.org/web/20200122110212/https://twitter.com/sethmoulton,147016,2020-01-22 11:02:12
20200122110218,https://web.archive.org/web/20200122110218/https://twitter.com/sethmoulton,147016,2020-01-22 11:02:18
20200122123124,https://web.archive.org/web/20200122123124/https://twitter.com/sethmoulton,147012,2020-01-22 12:31:24
20200122123130,https://web.archive.org/web/20200122123130/https://twitter.com/sethmoulton,147012,2020-01-22 12:31:30
20200122125804,https://web.archive.org/web/20200122125804/https://twitter.com/sethmoulton,147013,2020-01-22 12:58:04
20200122173646,https://web.archive.org/web/20200122173646/https://twitter.com/sethmoulton,147009,2020-01-22 17:36:46
20200122200329,https://web.archive.org/web/20200122200329/https://twitter.com/sethmoulton,147009,2020-01-22 20:03:29
20200122213245,https://web.archive.org/web/20200122213245/https://twitter.com/sethmoulton,147011,2020-01-22 21:32:45
20200123010419,https://web.archive.org/web/20200123010419/https://twitter.com/sethmoulton,147007,2020-01-23 01:04:19
20200123010835,https://web.archive.org/web/20200123010835/https://twitter.com/sethmoulton,147007,2020-01-23 01:08:35
20200123052318,https://web.archive.org/web/20200123052318/https://twitter.com/sethmoulton,147013,2020-01-23 05:23:18
20200123074805,https://web.archive.org/web/20200123074805/https://twitter.com/sethmoulton,147008,2020-01-23 07:48:05
20200123074811,https://web.archive.org/web/20200123074811/https://twitter.com/sethmoulton,147008,2020-01-23 07:48:11
20200123133904,https://web.archive.org/web/20200123133904/https://twitter.com/sethmoulton,147012,2020-01-23 13:39:04
20200123163025,https://web.archive.org/web/20200123163025/https://twitter.com/sethmoulton,147011,2020-01-23 16:30:25
20200123172841,https://web.archive.org/web/20200123172841/https://twitter.com/sethmoulton,147006,2020-01-23 17:28:41
20200123173945,https://web.archive.org/web/20200123173945/https://twitter.com/sethmoulton,147006,2020-01-23 17:39:45
20200123174328,https://web.archive.org/web/20200123174328/https://twitter.com/sethmoulton,147006,2020-01-23 17:43:28
20200123212401,https://web.archive.org/web/20200123212401/https://twitter.com/sethmoulton,147013,2020-01-23 21:24:01
20200124060611,https://web.archive.org/web/20200124060611/https://twitter.com/sethmoulton,146998,2020-01-24 06:06:11
20200124060619,https://web.archive.org/web/20200124060619/https://twitter.com/sethmoulton,146998,2020-01-24 06:06:19
20200125093029,https://web.archive.org/web/20200125093029/https://twitter.com/sethmoulton,146985,2020-01-25 09:30:29
20200128222428,https://web.archive.org/web/20200128222428/https://twitter.com/sethmoulton,146978,2020-01-28 22:24:28
20200129031248,https://web.archive.org/web/20200129031248/https://twitter.com/sethmoulton,146978,2020-01-29 03:12:48
20200129040045,https://web.archive.org/web/20200129040045/https://twitter.com/sethmoulton,146976,2020-01-29 04:00:45
20200129080323,https://web.archive.org/web/20200129080323/https://twitter.com/sethmoulton,146973,2020-01-29 08:03:23
20200129105132,https://web.archive.org/web/20200129105132/https://twitter.com/sethmoulton,146969,2020-01-29 10:51:32
20200129105152,https://web.archive.org/web/20200129105152/https://twitter.com/sethmoulton,146969,2020-01-29 10:51:52
20200129142818,https://web.archive.org/web/20200129142818/https://twitter.com/sethmoulton,146967,2020-01-29 14:28:18
20200129142824,https://web.archive.org/web/20200129142824/https://twitter.com/sethmoulton,146967,2020-01-29 14:28:24
20200129151334,https://web.archive.org/web/20200129151334/https://twitter.com/sethmoulton,146966,2020-01-29 15:13:34
20200208092124,https://web.archive.org/web/20200208092124/https://twitter.com/sethmoulton/,148277,2020-02-08 09:21:24
20200210051535,https://web.archive.org/web/20200210051535/https://twitter.com/sethmoulton,148417,2020-02-10 05:15:35
20200210051552,https://web.archive.org/web/20200210051552/https://twitter.com/sethmoulton,148417,2020-02-10 05:15:52
20200211144146,https://web.archive.org/web/20200211144146/https://twitter.com/sethmoulton,148420,2020-02-11 14:41:46
20200210051540,https://web.archive.org/web/20200210051540/https://twitter.com/sethmoulton,148417,2020-02-10 05:15:40
20200211144222,https://web.archive.org/web/20200211144222/https://twitter.com/sethmoulton,148420,2020-02-11 14:42:22
20200212202859,https://web.archive.org/web/20200212202859/https://twitter.com/sethmoulton,148386,2020-02-12 20:28:59
20200220115725,https://web.archive.org/web/20200220115725/https://twitter.com/sethmoulton,148282,2020-02-20 11:57:25
20200224062113,https://web.archive.org/web/20200224062113/https://twitter.com/sethmoulton,148221,2020-02-24 06:21:13
20200310084340,https://web.archive.org/web/20200310084340/https://twitter.com/sethmoulton,148045,2020-03-10 08:43:40
20200324105805,https://web.archive.org/web/20200324105805/https://twitter.com/sethmoulton,147922,2020-03-24 10:58:05
20200317094158,https://web.archive.org/web/20200317094158/https://twitter.com/sethmoulton,148001,2020-03-17 09:41:58
20200331112424,https://web.archive.org/web/20200331112424/https://twitter.com/sethmoulton,148000,2020-03-31 11:24:24
20200407014217,https://web.archive.org/web/20200407014217/https://twitter.com/sethmoulton,148001,2020-04-07 01:42:17
20200407103037,https://web.archive.org/web/20200407103037/https://twitter.com/sethmoulton,148126,2020-04-07 10:30:37
20200407102607,https://web.archive.org/web/20200407102607/https://twitter.com/sethmoulton,148126,2020-04-07 10:26:07
20200414132320,https://web.archive.org/web/20200414132320/https://twitter.com/sethmoulton,148122,2020-04-14 13:23:20
20190503194055,https://web.archive.org/web/20190503194055/https://twitter.com/sethmoulton,138310,2019-05-03 19:40:55
20190507135953,https://web.archive.org/web/20190507135953/https://twitter.com/sethmoulton,138363,2019-05-07 13:59:53
20190206140438,https://web.archive.org/web/20190206140438/https://twitter.com/sethmoulton,135481,2019-02-06 14:04:38
20190514182457,https://web.archive.org/web/20190514182457/https://twitter.com/sethmoulton,138733,2019-05-14 18:24:57
20190522024740,https://web.archive.org/web/20190522024740/https://twitter.com/sethmoulton,139305,2019-05-22 02:47:40
20190430213829,https://web.archive.org/web/20190430213829/https://twitter.com/sethmoulton,138163,2019-04-30 21:38:29
20190513162601,https://web.archive.org/web/20190513162601/https://twitter.com/sethmoulton,138465,2019-05-13 16:26:01
20190514182453,https://web.archive.org/web/20190514182453/https://twitter.com/sethmoulton,138733,2019-05-14 18:24:53
20190430213828,https://web.archive.org/web/20190430213828/http://twitter.com/sethmoulton,138163,2019-04-30 21:38:28
20190508203820,https://web.archive.org/web/20190508203820/https://twitter.com/sethmoulton,138363,2019-05-08 20:38:20
20190130051937,https://web.archive.org/web/20190130051937/https://twitter.com/sethmoulton,135567,2019-01-30 05:19:37
20190501140502,https://web.archive.org/web/20190501140502/https://twitter.com/sethmoulton,138208,2019-05-01 14:05:02
20190503194054,https://web.archive.org/web/20190503194054/http://twitter.com/sethmoulton,138310,2019-05-03 19:40:54
20190528142435,https://web.archive.org/web/20190528142435/https://twitter.com/sethmoulton,139855,2019-05-28 14:24:35
20190522024736,https://web.archive.org/web/20190522024736/https://twitter.com/sethmoulton,139305,2019-05-22 02:47:36
20190501140501,https://web.archive.org/web/20190501140501/http://twitter.com/sethmoulton,138208,2019-05-01 14:05:01
20190507180746,https://web.archive.org/web/20190507180746/https://twitter.com/sethmoulton,138361,2019-05-07 18:07:46
20190528130432,https://web.archive.org/web/20190528130432/https://twitter.com/sethmoulton,139850,2019-05-28 13:04:32
20190507180749,https://web.archive.org/web/20190507180749/https://twitter.com/sethmoulton,138361,2019-05-07 18:07:49
20190528154236,https://web.archive.org/web/20190528154236/https://twitter.com/sethmoulton,139863,2019-05-28 15:42:36
20190529031848,https://web.archive.org/web/20190529031848/https://twitter.com/sethmoulton,139954,2019-05-29 03:18:48
20190528163326,https://web.archive.org/web/20190528163326/https://twitter.com/sethmoulton,139867,2019-05-28 16:33:26
20190605033629,https://web.archive.org/web/20190605033629/https://twitter.com/sethmoulton,141873,2019-06-05 03:36:29
20190605033632,https://web.archive.org/web/20190605033632/https://twitter.com/sethmoulton,141873,2019-06-05 03:36:32
20190529031854,https://web.archive.org/web/20190529031854/https://twitter.com/sethmoulton,139954,2019-05-29 03:18:54
20190606152511,https://web.archive.org/web/20190606152511/https://twitter.com/sethmoulton,142061,2019-06-06 15:25:11
20190608195524,https://web.archive.org/web/20190608195524/https://twitter.com/sethmoulton,142581,2019-06-08 19:55:24
20190612032552,https://web.archive.org/web/20190612032552/https://twitter.com/sethmoulton,142780,2019-06-12 03:25:52
20190612032555,https://web.archive.org/web/20190612032555/https://twitter.com/sethmoulton,142780,2019-06-12 03:25:55
20190618202450,https://web.archive.org/web/20190618202450/https://twitter.com/sethmoulton,142966,2019-06-18 20:24:50
20190625231944,https://web.archive.org/web/20190625231944/https://twitter.com/sethmoulton,143081,2019-06-25 23:19:44
20190618202453,https://web.archive.org/web/20190618202453/https://twitter.com/sethmoulton,142966,2019-06-18 20:24:53
20190625231948,https://web.archive.org/web/20190625231948/https://twitter.com/sethmoulton,143081,2019-06-25 23:19:48
20190621061154,https://web.archive.org/web/20190621061154/https://twitter.com/sethmoulton,143018,2019-06-21 06:11:54
20190702182738,https://web.archive.org/web/20190702182738/https://twitter.com/sethmoulton,143381,2019-07-02 18:27:38
20190709193054,https://web.archive.org/web/20190709193054/https://twitter.com/sethmoulton,143559,2019-07-09 19:30:54
20190702182743,https://web.archive.org/web/20190702182743/https://twitter.com/sethmoulton,143381,2019-07-02 18:27:43
20190715213119,https://web.archive.org/web/20190715213119/https://twitter.com/sethmoulton,143738,2019-07-15 21:31:19
20190709193101,https://web.archive.org/web/20190709193101/https://twitter.com/sethmoulton,143559,2019-07-09 19:31:01
20190716204643,https://web.archive.org/web/20190716204643/https://twitter.com/sethmoulton,143813,2019-07-16 20:46:43
20190716204642,https://web.archive.org/web/20190716204642/https://twitter.com/sethmoulton,143813,2019-07-16 20:46:42
20190617055144,https://web.archive.org/web/20190617055144/https://twitter.com/sethmoulton,142909,2019-06-17 05:51:44
20190723181222,https://web.archive.org/web/20190723181222/https://twitter.com/sethmoulton,144025,2019-07-23 18:12:22
20190723181217,https://web.archive.org/web/20190723181217/https://twitter.com/sethmoulton,144025,2019-07-23 18:12:17
20190716204652,https://web.archive.org/web/20190716204652/https://twitter.com/sethmoulton,143813,2019-07-16 20:46:52
20190724191337,https://web.archive.org/web/20190724191337/https://twitter.com/sethmoulton,144009,2019-07-24 19:13:37
20190730205712,https://web.archive.org/web/20190730205712/https://twitter.com/sethmoulton,146828,2019-07-30 20:57:12
20190801053009,https://web.archive.org/web/20190801053009/https://twitter.com/sethmoulton,146995,2019-08-01 05:30:09
20190730205716,https://web.archive.org/web/20190730205716/https://twitter.com/sethmoulton,146828,2019-07-30 20:57:16
20190806215128,https://web.archive.org/web/20190806215128/https://twitter.com/sethmoulton,147289,2019-08-06 21:51:28
20190806215124,https://web.archive.org/web/20190806215124/https://twitter.com/sethmoulton,147289,2019-08-06 21:51:24
